0.504048,0.414567,-0.646114
0.524961,0.379661,-0.605736
0.533756,0.380223,-0.605945
0.542441,0.381385,-0.605634
0.489957,0.378879,-0.600769
0.477532,0.379263,-0.600656
0.467707,0.380008,-0.600970
0.559773,0.394987,-0.316716
0.451804,0.396187,-0.298711
0.525980,0.454370,-0.541096
0.484160,0.454981,-0.534423
0.638788,0.618823,-0.191339
0.377931,0.612211,-0.075708
0.672009,0.952593,-0.403344
0.290173,0.929386,-0.360610
0.522523,0.861662,-0.928273
0.377237,0.798592,-1.096666
0.473736,0.854334,-1.038233
0.400960,0.793885,-1.217527
0.475520,0.795352,-1.014436
0.409511,0.724627,-1.198272
0.488684,0.791385,-0.922235
0.412234,0.724921,-1.101714
0.581202,1.059375,-0.026807
0.413217,1.056140,0.028696
0.588129,1.513967,0.002650
0.397567,1.510093,0.031739
0.577728,1.879607,0.368921
0.402299,1.877101,0.278280
0.582009,1.925771,0.382092
0.395995,1.923297,0.289516
0.555229,2.001032,-0.002147
0.426437,1.998166,-0.130158
0.498224,0.421685,-0.029596
0.460808,0.381185,0.012726
0.541271,0.386206,0.011928
0.473741,0.457041,-0.001428
0.519523,0.460217,-0.001908
0.494738,0.497268,-0.012810
0.510073,0.855940,-0.000000
0.477110,0.810521,-0.003492
0.429386,0.780053,-0.018819
0.384911,0.785104,-0.032692
0.352075,0.802986,-0.047722
0.462401,0.767418,-0.056656
0.387347,0.784005,-0.077566
0.395943,0.797309,-0.083169
0.417198,0.799895,-0.084461
0.472752,0.811870,-0.064221
0.387510,0.828234,-0.082009
0.402840,0.834724,-0.078484
0.428937,0.833129,-0.077129
0.475995,0.856187,-0.069167
0.393750,0.869757,-0.082776
0.409545,0.872768,-0.070273
0.435484,0.869513,-0.062425
0.472994,0.900699,-0.073323
0.409223,0.903809,-0.085561
0.419630,0.900854,-0.078060
0.442632,0.898545,-0.072159
0.395446,0.767187,0.000000
0.429168,0.746150,-0.011044
0.450834,0.728749,-0.026235
0.465352,0.720956,-0.041919
0.470317,0.719714,-0.058179
0.434066,0.658460,-0.034920
0.439029,0.608880,-0.055928
0.441944,0.574798,-0.069933
0.442133,0.545642,-0.080292
0.412598,0.666068,-0.042145
0.428155,0.656372,-0.068543
0.450411,0.690237,-0.076471
0.462664,0.721392,-0.078658
0.394227,0.690938,-0.049369
0.408708,0.689689,-0.071462
0.429080,0.716005,-0.068448
0.439976,0.736812,-0.062745
0.379779,0.723425,-0.057578
0.393161,0.725401,-0.071186
0.409141,0.738022,-0.066541
0.419248,0.747758,-0.060647
