0.510389,0.415810,-0.750274
0.526294,0.378912,-0.713259
0.534579,0.379971,-0.713398
0.543450,0.381533,-0.713149
0.495597,0.376309,-0.716258
0.483931,0.375919,-0.716237
0.472886,0.376614,-0.716498
0.559045,0.398908,-0.411742
0.453563,0.395954,-0.427277
0.529500,0.454381,-0.635991
0.488942,0.453213,-0.640497
0.640121,0.619051,-0.234651
0.382692,0.603085,-0.035257
0.680243,0.933824,-0.400722
0.283648,0.920714,-0.435336
0.529131,0.863710,-0.931625
0.400167,0.793507,-1.142484
0.483878,0.861660,-1.047655
0.424351,0.782195,-1.264610
0.481892,0.798342,-1.037089
0.422604,0.725967,-1.258080
0.494337,0.793318,-0.931758
0.432930,0.726156,-1.150457
0.590614,1.062308,-0.005372
0.405486,1.106910,0.007278
0.589845,1.512575,0.014027
0.402216,1.507919,0.012128
0.581225,1.883720,0.304034
0.408518,1.879673,0.230836
0.584028,1.931406,0.301332
0.402597,1.927876,0.238973
0.563181,2.006373,-0.028588
0.434161,1.998230,-0.137834
0.503962,0.417163,-0.029405
0.466169,0.378185,0.013861
0.546038,0.384768,0.014075
0.479186,0.453795,-0.003894
0.523961,0.457194,-0.003787
0.499436,0.493538,-0.016358
0.518682,0.864632,-0.000000
0.483952,0.818099,-0.001416
0.435940,0.790008,-0.016142
0.391539,0.799268,-0.029803
0.358276,0.820818,-0.045053
0.464951,0.783395,-0.055736
0.391246,0.795982,-0.075424
0.394670,0.807702,-0.080433
0.412654,0.811295,-0.081401
0.477419,0.826576,-0.063897
0.392176,0.845266,-0.080300
0.405035,0.848964,-0.076179
0.430178,0.844333,-0.074744
0.482552,0.869118,-0.069141
0.401050,0.885441,-0.081984
0.415040,0.884988,-0.069672
0.439523,0.879282,-0.062237
0.480529,0.911365,-0.073375
0.416518,0.917940,-0.084970
0.425957,0.912040,-0.077318
0.447645,0.907187,-0.071545
0.417623,0.791515,0.000000
0.443556,0.773727,-0.013670
0.461156,0.749219,-0.028178
0.472203,0.734618,-0.042900
0.469341,0.730988,-0.058048
0.439625,0.672434,-0.034111
0.443677,0.620361,-0.054336
0.447733,0.586944,-0.066436
0.447920,0.556899,-0.075358
0.414874,0.677411,-0.040207
0.430029,0.663552,-0.066958
0.454697,0.702801,-0.072165
0.466753,0.733020,-0.071653
0.395600,0.700455,-0.046885
0.412657,0.698772,-0.070352
0.435972,0.730780,-0.065258
0.447090,0.752365,-0.057507
0.382100,0.732800,-0.054916
0.398587,0.736012,-0.069554
0.417338,0.753527,-0.064917
0.427395,0.765246,-0.058780
