0.510415,0.415386,-0.725228
0.526169,0.377633,-0.687001
0.534544,0.379024,-0.687186
0.543207,0.380881,-0.686884
0.495606,0.374250,-0.691286
0.484000,0.373876,-0.691273
0.472897,0.374167,-0.691546
0.558404,0.399000,-0.374276
0.453541,0.395202,-0.396260
0.529436,0.453931,-0.606359
0.488955,0.452008,-0.612838
0.640211,0.620876,-0.202075
0.383619,0.602191,-0.013194
0.679548,0.933749,-0.407103
0.275189,0.896202,-0.448884
0.531170,0.875215,-0.965926
0.407662,0.743526,-1.168065
0.482412,0.873633,-1.087165
0.435700,0.730016,-1.293069
0.479709,0.811376,-1.074430
0.433908,0.675748,-1.282712
0.493139,0.803906,-0.966048
0.446575,0.673327,-1.174597
0.606358,1.118932,-0.004342
0.407873,1.122149,0.006363
0.595332,1.529103,-0.006961
0.408120,1.525907,0.016771
0.583807,1.903033,0.294092
0.411328,1.899377,0.241316
0.586380,1.951231,0.296884
0.404507,1.948463,0.252119
0.568074,2.024397,-0.056174
0.437598,2.016642,-0.127000
0.507719,0.417031,-0.028964
0.470121,0.376176,0.012856
0.548375,0.384125,0.014322
0.481636,0.452326,-0.003872
0.527005,0.456200,-0.002968
0.501947,0.491713,-0.016178
0.525926,0.860643,-0.000000
0.486347,0.816366,-0.003913
0.432855,0.788749,-0.016624
0.388674,0.796096,-0.027346
0.357020,0.816010,-0.038543
0.469762,0.771472,-0.057735
0.393699,0.783525,-0.077442
0.392541,0.802816,-0.080956
0.408687,0.811397,-0.079630
0.483966,0.816583,-0.063504
0.392661,0.834884,-0.080888
0.403115,0.841138,-0.075905
0.429198,0.837992,-0.071778
0.489389,0.861062,-0.066388
0.400681,0.875590,-0.078211
0.413103,0.875127,-0.063574
0.439516,0.870640,-0.052939
0.488466,0.904069,-0.068676
0.417213,0.911247,-0.076128
0.422333,0.905671,-0.065287
0.444145,0.901762,-0.057123
0.412077,0.798604,0.000000
0.438831,0.782362,-0.010310
0.457755,0.754662,-0.023838
0.471767,0.736058,-0.038317
0.481219,0.720756,-0.053890
0.436642,0.681847,-0.032396
0.443237,0.626409,-0.051768
0.450158,0.594751,-0.063671
0.450101,0.564843,-0.072496
0.416338,0.688020,-0.039976
0.433101,0.650913,-0.064513
0.461276,0.686865,-0.071331
0.473173,0.716269,-0.072998
0.400058,0.709464,-0.047577
0.411664,0.680328,-0.069747
0.437106,0.710019,-0.066224
0.447609,0.734219,-0.060471
0.386364,0.738466,-0.055921
0.393989,0.718288,-0.071445
0.413536,0.734096,-0.067877
0.422204,0.751253,-0.063055
