0.506255,0.414441,-0.692456
0.525943,0.379192,-0.652171
0.534273,0.379964,-0.652371
0.543277,0.381297,-0.652100
0.491851,0.377822,-0.649816
0.479120,0.378096,-0.649705
0.469336,0.378933,-0.650006
0.559780,0.395077,-0.360218
0.452416,0.395522,-0.348463
0.527476,0.453764,-0.585705
0.485794,0.453874,-0.582754
0.638755,0.618109,-0.222303
0.378144,0.611640,-0.109682
0.672388,0.948827,-0.420153
0.289559,0.929096,-0.395288
0.521663,0.858671,-0.938960
0.380894,0.797337,-1.140038
0.473892,0.851274,-1.048511
0.404987,0.788660,-1.261801
0.475472,0.792535,-1.026148
0.411874,0.723574,-1.244361
0.488162,0.788701,-0.933283
0.415134,0.725411,-1.145154
0.581750,1.059375,-0.025032
0.411678,1.057246,0.026858
0.589329,1.512043,0.015192
0.399053,1.509300,0.038947
0.580651,1.878779,0.389309
0.405315,1.877288,0.291540
0.584676,1.925145,0.403187
0.399501,1.923669,0.303092
0.559635,1.999957,0.021524
0.429847,1.997724,-0.116327
0.499518,0.420098,-0.029392
0.462443,0.380529,0.013261
0.542462,0.385660,0.012550
0.474942,0.456312,-0.002320
0.520083,0.459644,-0.002743
0.495486,0.496209,-0.014122
0.511162,0.854721,-0.000000
0.478254,0.809812,-0.002647
0.430482,0.780178,-0.017076
0.386818,0.787308,-0.030183
0.355666,0.804107,-0.044341
0.464937,0.764325,-0.054706
0.389878,0.778781,-0.074239
0.396970,0.794881,-0.078678
0.418110,0.799498,-0.079385
0.474915,0.808312,-0.062336
0.388918,0.825876,-0.079339
0.404126,0.833751,-0.075220
0.430316,0.831462,-0.073444
0.477874,0.853039,-0.067289
0.395214,0.868071,-0.080508
0.410880,0.871485,-0.068257
0.436346,0.868035,-0.060553
0.474553,0.898266,-0.071313
0.410277,0.901822,-0.083451
0.420202,0.898683,-0.076257
0.442709,0.895963,-0.070519
0.393366,0.768460,0.000000
0.428122,0.745679,-0.011468
0.449538,0.727953,-0.026666
0.463257,0.717902,-0.042380
0.472082,0.714786,-0.058461
0.436010,0.658400,-0.035811
0.442094,0.608023,-0.056943
0.444510,0.574036,-0.070516
0.444583,0.545345,-0.080530
0.414374,0.667834,-0.042992
0.427796,0.653592,-0.070370
0.449219,0.686196,-0.079161
0.462847,0.719090,-0.082045
0.396713,0.693866,-0.050230
0.410307,0.690364,-0.073346
0.430538,0.716688,-0.071930
0.443032,0.739373,-0.067466
0.383252,0.726956,-0.058454
0.397042,0.730477,-0.074602
0.414757,0.745829,-0.072428
0.428106,0.758748,-0.068037
