0.506389,0.414528,-0.712057
0.525954,0.379171,-0.669836
0.534295,0.379970,-0.670003
0.543288,0.381324,-0.669758
0.491978,0.377708,-0.670321
0.479285,0.377911,-0.670258
0.469473,0.378769,-0.670563
0.559748,0.395228,-0.369104
0.452511,0.395518,-0.370552
0.527588,0.453781,-0.601436
0.485970,0.453791,-0.602382
0.638808,0.618049,-0.224480
0.378367,0.611314,-0.122003
0.672365,0.944339,-0.422042
0.289514,0.928355,-0.401458
0.522875,0.859974,-0.950805
0.381378,0.800630,-1.140253
0.474510,0.852843,-1.063211
0.405146,0.793252,-1.263946
0.475234,0.793076,-1.043436
0.411678,0.726173,-1.249590
0.488296,0.788904,-0.946851
0.415535,0.727623,-1.146607
0.581293,1.058793,-0.023359
0.411372,1.057325,0.025189
0.588869,1.511123,0.019398
0.398841,1.508144,0.036791
0.579960,1.878415,0.396746
0.405037,1.876541,0.292871
0.583562,1.925192,0.410839
0.399229,1.923155,0.304356
0.559134,1.998984,0.025509
0.429349,1.996888,-0.119351
0.499535,0.420603,-0.029426
0.462458,0.380247,0.012948
0.542399,0.385572,0.012492
0.475010,0.456319,-0.002129
0.520327,0.459605,-0.002366
0.495659,0.496163,-0.013717
0.512551,0.857481,-0.000000
0.479311,0.812546,-0.003344
0.430691,0.782956,-0.017915
0.386804,0.789662,-0.030772
0.355603,0.807547,-0.044592
0.464719,0.768927,-0.056866
0.390091,0.786256,-0.076354
0.399754,0.799523,-0.080299
0.421909,0.800978,-0.080609
0.475741,0.812655,-0.063850
0.390349,0.831569,-0.080752
0.405470,0.838313,-0.076199
0.431243,0.835225,-0.074160
0.479290,0.856826,-0.068052
0.396919,0.873058,-0.081007
0.412041,0.876091,-0.068518
0.437670,0.871895,-0.060661
0.476593,0.901273,-0.071376
0.412247,0.905939,-0.083140
0.422107,0.902839,-0.075824
0.444978,0.899875,-0.070038
0.398599,0.779259,0.000000
0.430749,0.758409,-0.012016
0.452179,0.738012,-0.027052
0.466562,0.725993,-0.042474
0.471927,0.718717,-0.058567
0.435037,0.665800,-0.036801
0.441898,0.612963,-0.057502
0.445765,0.578526,-0.070447
0.446541,0.548422,-0.080136
0.412666,0.672824,-0.043795
0.429973,0.655765,-0.070740
0.452868,0.690457,-0.078674
0.465450,0.723322,-0.080814
0.394512,0.696866,-0.050783
0.411433,0.689898,-0.073830
0.432790,0.717942,-0.071600
0.444234,0.741716,-0.066541
0.380509,0.728953,-0.058795
0.396200,0.728552,-0.074548
0.414205,0.744530,-0.071800
0.425887,0.758397,-0.067137
