0.482569,0.389632,-0.802780
0.499299,0.352362,-0.756033
0.509968,0.352290,-0.755899
0.520386,0.352642,-0.755698
0.465655,0.352790,-0.762442
0.453002,0.353750,-0.762428
0.440865,0.355267,-0.762834
0.537585,0.370695,-0.410414
0.426071,0.373165,-0.439455
0.506480,0.434349,-0.675161
0.459816,0.434941,-0.684344
0.630369,0.629218,-0.162396
0.342412,0.599503,-0.310976
0.688321,0.943202,-0.034033
0.159131,0.906469,-0.768308
0.718087,1.197597,-0.232283
0.364558,0.723365,-1.435127
0.732402,1.285396,-0.277911
0.423591,0.683648,-1.574333
0.711008,1.274941,-0.336983
0.434642,0.641390,-1.531094
0.695420,1.246009,-0.263309
0.418921,0.651944,-1.430968
0.604107,1.186933,-0.002132
0.384749,1.196869,0.003995
0.597840,1.647177,0.123173
0.396109,1.657324,0.052809
0.592965,2.071793,0.639730
0.402296,2.071652,0.416680
0.597048,2.128519,0.663897
0.397190,2.124173,0.442720
0.571291,2.209143,0.221098
0.433797,2.207322,-0.061883
0.479138,0.397661,-0.031911
0.436239,0.357492,0.016598
0.524250,0.357791,0.015381
0.454622,0.438521,-0.005181
0.502271,0.438395,-0.005786
0.477638,0.477030,-0.019385
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.375562,0.721695,-0.000000
0.378428,0.669461,0.000185
0.393380,0.616859,-0.005817
0.403959,0.574892,-0.012460
0.407213,0.544176,-0.019490
0.437280,0.618302,-0.014527
0.485580,0.603782,-0.024110
0.516254,0.600038,-0.030128
0.539361,0.598873,-0.033869
0.451038,0.646986,-0.018136
0.482380,0.651898,-0.026444
0.466631,0.662141,-0.023969
0.447032,0.666223,-0.021460
0.459648,0.679926,-0.021028
0.480603,0.684174,-0.025828
0.467777,0.692795,-0.017318
0.450608,0.696112,-0.011560
0.464560,0.711606,-0.023811
0.480636,0.710592,-0.024107
0.467383,0.718117,-0.015376
0.453311,0.720901,-0.008499
