0.498284,0.389290,-0.681152
0.514964,0.353643,-0.613158
0.523272,0.355070,-0.612914
0.533148,0.357036,-0.612794
0.481172,0.351800,-0.622345
0.468033,0.352246,-0.622385
0.455097,0.353593,-0.622843
0.546666,0.376623,-0.251799
0.432057,0.372111,-0.289685
0.517283,0.433540,-0.558522
0.472432,0.430685,-0.570614
0.636973,0.628913,-0.091306
0.340372,0.600838,-0.265220
0.687553,0.944761,-0.037562
0.133609,0.732209,-0.821648
0.716842,1.210750,-0.127259
0.384442,0.464011,-1.334547
0.730786,1.287967,-0.163415
0.440610,0.394934,-1.469888
0.708221,1.288635,-0.205329
0.453731,0.389204,-1.398906
0.694178,1.264153,-0.153911
0.434179,0.417487,-1.321941
0.599943,1.180268,0.002963
0.380242,1.182701,-0.000903
0.588914,1.637987,0.080780
0.384800,1.641194,0.016631
0.578272,2.058185,0.537309
0.388564,2.057204,0.323198
0.581383,2.115587,0.555860
0.381832,2.110721,0.342251
0.556998,2.192146,0.108409
0.418527,2.193543,-0.171304
0.488257,0.396552,-0.027852
0.448700,0.348228,0.011892
0.530799,0.359192,0.013945
0.465218,0.434610,-0.004610
0.507291,0.438416,-0.004051
0.483898,0.474351,-0.014221
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.374910,0.434908,-0.000000
0.379438,0.385568,-0.010238
0.394741,0.339306,-0.019385
0.407306,0.308524,-0.027874
0.412148,0.279646,-0.035969
0.447741,0.328643,-0.025614
0.502043,0.310099,-0.036509
0.524104,0.301438,-0.041995
0.534821,0.294787,-0.045339
0.459893,0.363114,-0.026869
0.488771,0.361078,-0.037583
0.471711,0.362926,-0.037325
0.454388,0.363906,-0.036884
0.463490,0.397540,-0.028171
0.488664,0.396571,-0.037098
0.474299,0.398495,-0.030368
0.458823,0.401449,-0.025142
0.463209,0.427615,-0.030333
0.486000,0.428366,-0.035976
0.475227,0.431577,-0.029693
0.463212,0.435719,-0.023426
