0.481882,0.389596,-0.610249
0.497566,0.350602,-0.551417
0.509067,0.350423,-0.551123
0.519144,0.350373,-0.551100
0.464257,0.351578,-0.553392
0.451883,0.352489,-0.553407
0.439694,0.354224,-0.553732
0.536889,0.368034,-0.224706
0.426762,0.373028,-0.226105
0.506811,0.433636,-0.498402
0.461802,0.435705,-0.499998
0.636156,0.630809,-0.078270
0.351287,0.595128,-0.197593
0.688499,0.941672,-0.034834
0.139149,0.672655,-0.739647
0.710194,1.184504,-0.066246
0.370345,0.394635,-1.190019
0.726128,1.269476,-0.091962
0.427614,0.333030,-1.319263
0.684751,1.257438,-0.121371
0.439248,0.328242,-1.218774
0.673322,1.231659,-0.087471
0.423236,0.356353,-1.169468
0.604200,1.193152,-0.021226
0.389731,1.200062,0.023465
0.594563,1.667647,-0.006819
0.396687,1.676210,0.008493
0.584898,2.104089,0.430308
0.397269,2.106511,0.291219
0.590133,2.162497,0.447970
0.391297,2.159924,0.309045
0.560814,2.240014,0.006902
0.426822,2.251734,-0.193445
0.478072,0.399305,-0.029672
0.433090,0.355599,0.013343
0.520728,0.357904,0.015080
0.453087,0.437777,-0.005040
0.499836,0.438457,-0.004257
0.476753,0.477794,-0.016859
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.367730,0.383962,-0.000000
0.378328,0.343652,-0.007257
0.392866,0.307995,-0.018082
0.402690,0.280899,-0.029496
0.406170,0.255416,-0.039405
0.448433,0.295347,-0.013535
0.482923,0.306871,-0.026660
0.475516,0.322034,-0.036277
0.462075,0.330888,-0.041809
0.454935,0.318645,-0.017524
0.483205,0.342730,-0.026769
0.471132,0.349402,-0.031245
0.454420,0.349670,-0.034577
0.456185,0.346217,-0.022528
0.480148,0.369968,-0.028989
0.467070,0.372778,-0.026808
0.452119,0.370866,-0.025695
0.453875,0.374709,-0.028540
0.471132,0.395091,-0.031063
0.458694,0.398405,-0.026798
0.446539,0.396237,-0.023266
