0.500920,0.391527,-0.950348
0.521485,0.358040,-0.904619
0.529121,0.360009,-0.904384
0.541547,0.362133,-0.904637
0.484596,0.355835,-0.917135
0.468962,0.356165,-0.916941
0.457707,0.356774,-0.917153
0.556062,0.380674,-0.571849
0.436955,0.373226,-0.625014
0.522481,0.436373,-0.825591
0.474366,0.432714,-0.839182
0.641302,0.638561,-0.314385
0.346358,0.622954,-0.451674
0.679810,0.945967,-0.146217
0.250121,0.914674,-0.376741
0.699347,1.187268,-0.407989
0.298102,1.067229,-0.670860
0.722803,1.275590,-0.478330
0.325405,1.108664,-0.758039
0.714038,1.256208,-0.556925
0.353810,1.055629,-0.818978
0.697769,1.229465,-0.451920
0.350003,1.031450,-0.695943
0.588278,1.177265,0.000410
0.389083,1.171241,0.001968
0.562935,1.657940,0.044921
0.370001,1.657643,-0.007994
0.549403,2.090049,0.504604
0.366643,2.092525,0.275462
0.550825,2.151878,0.526405
0.364064,2.150048,0.288343
0.522484,2.215934,0.106168
0.392873,2.227394,-0.203478
0.489649,0.397959,-0.033123
0.446231,0.354804,0.014212
0.535930,0.362169,0.015682
0.461496,0.438257,-0.003699
0.512693,0.442180,-0.002810
0.485116,0.481188,-0.016842
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
