0.492913,0.394102,-0.852240
0.514195,0.358562,-0.806352
0.523027,0.360271,-0.806106
0.531877,0.361944,-0.805968
0.475914,0.356860,-0.811256
0.461812,0.357315,-0.811046
0.450408,0.357830,-0.811282
0.550034,0.379116,-0.474979
0.430629,0.373701,-0.490057
0.516005,0.438657,-0.730870
0.468433,0.438424,-0.734778
0.637760,0.629562,-0.256383
0.337901,0.614377,-0.377266
0.684772,0.947825,-0.176097
0.201933,0.933315,-0.785866
0.715609,1.246420,-0.387681
0.425218,0.790229,-1.372494
0.734127,1.337194,-0.446942
0.490079,0.760005,-1.504563
0.714472,1.341657,-0.490619
0.495791,0.719406,-1.459997
0.696950,1.309270,-0.413734
0.476969,0.725326,-1.363593
0.591352,1.178928,0.000656
0.378540,1.178572,0.001493
0.581194,1.636798,0.134679
0.378860,1.640056,0.097667
0.571572,2.052870,0.679927
0.386475,2.049654,0.523598
0.574861,2.108771,0.704856
0.380223,2.102789,0.545981
0.548793,2.188780,0.249565
0.415060,2.186929,0.022612
0.485101,0.397751,-0.032791
0.441620,0.356281,0.014401
0.530772,0.361750,0.015174
0.457079,0.438850,-0.003772
0.507116,0.441875,-0.003191
0.480245,0.480976,-0.016395
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.441390,0.769828,0.000000
0.452851,0.719005,-0.000858
0.474907,0.682743,-0.003533
0.498191,0.662830,-0.006287
0.516521,0.648269,-0.008543
0.512210,0.693272,-0.007342
0.555527,0.686024,-0.013837
0.579688,0.685638,-0.017260
0.597201,0.687551,-0.018585
0.519836,0.720482,-0.011217
0.565922,0.711418,-0.014831
0.591895,0.709706,-0.015783
0.610986,0.709880,-0.016428
0.523232,0.748398,-0.015277
0.565901,0.737895,-0.017838
0.590433,0.733630,-0.017750
0.608112,0.731377,-0.017856
0.522685,0.776134,-0.019576
0.555757,0.766599,-0.021107
0.575325,0.760858,-0.019585
0.590766,0.756517,-0.017990
