0.495513,0.394636,-0.868634
0.514721,0.358532,-0.818049
0.523278,0.360180,-0.817852
0.533064,0.361842,-0.817661
0.478217,0.356837,-0.825464
0.464292,0.357296,-0.825244
0.451749,0.357900,-0.825500
0.549798,0.378672,-0.460377
0.431517,0.373766,-0.492779
0.516810,0.439152,-0.740678
0.471173,0.439257,-0.748748
0.637603,0.629166,-0.226848
0.338322,0.613345,-0.372907
0.686172,0.947699,-0.163619
0.182718,0.928208,-0.735944
0.715670,1.241940,-0.424939
0.406802,0.840558,-1.332814
0.731925,1.308617,-0.496262
0.464742,0.830238,-1.465672
0.713916,1.323004,-0.550396
0.475518,0.780875,-1.436232
0.696389,1.295357,-0.457230
0.455791,0.779366,-1.329103
0.592214,1.181414,0.000538
0.377881,1.182654,0.001664
0.583620,1.637548,0.119026
0.381609,1.640668,0.075060
0.575134,2.056940,0.658464
0.390952,2.054465,0.467449
0.578686,2.114005,0.681310
0.384586,2.108385,0.492107
0.551610,2.191231,0.208627
0.420365,2.191228,-0.048249
0.490094,0.393276,-0.031798
0.447523,0.353618,0.013944
0.533988,0.359193,0.015609
0.462620,0.435075,-0.004514
0.511207,0.438019,-0.003447
0.484903,0.476296,-0.016825
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.419437,0.844741,0.000000
0.426380,0.786635,-0.012433
0.452071,0.738285,-0.026330
0.481143,0.714592,-0.036889
0.507817,0.701020,-0.047151
0.477471,0.762535,-0.048397
0.543326,0.759092,-0.062907
0.576244,0.763680,-0.066216
0.598772,0.769324,-0.066327
0.480637,0.801543,-0.049586
0.548617,0.798460,-0.062268
0.586354,0.800623,-0.063275
0.612006,0.804652,-0.063327
0.482756,0.840315,-0.049316
0.545163,0.836098,-0.059224
0.579343,0.836343,-0.059372
0.603575,0.838292,-0.058973
0.484322,0.875677,-0.048973
0.531667,0.872077,-0.056513
0.558510,0.871971,-0.055385
0.580097,0.872393,-0.053490
