0.492841,0.394950,-0.861681
0.514007,0.358696,-0.814276
0.522749,0.360358,-0.814052
0.531736,0.361975,-0.813886
0.475933,0.357076,-0.819151
0.461904,0.357542,-0.818972
0.450481,0.358018,-0.819222
0.549719,0.379069,-0.474495
0.430654,0.373820,-0.488729
0.515650,0.439649,-0.737764
0.468430,0.439884,-0.741950
0.637643,0.629574,-0.254709
0.337970,0.613793,-0.376533
0.685601,0.949671,-0.181801
0.197595,0.932933,-0.788522
0.715807,1.255468,-0.417962
0.424701,0.795863,-1.382263
0.734584,1.348490,-0.484921
0.491320,0.765974,-1.516681
0.714267,1.352079,-0.534750
0.496100,0.723708,-1.473952
0.696476,1.319062,-0.447576
0.475787,0.729014,-1.374096
0.591326,1.182846,0.000608
0.378111,1.183246,0.001531
0.580543,1.637041,0.138324
0.378707,1.640260,0.094587
0.570263,2.055456,0.699239
0.385625,2.052844,0.508583
0.573448,2.112012,0.726847
0.379417,2.106472,0.535400
0.547314,2.190421,0.275128
0.413770,2.190042,0.017760
0.485444,0.397158,-0.032605
0.443120,0.355343,0.014397
0.531333,0.360631,0.014552
0.457807,0.438077,-0.003160
0.507918,0.441212,-0.002982
0.480995,0.480040,-0.015961
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.436772,0.780803,0.000000
0.447379,0.728002,-0.003731
0.471702,0.686226,-0.009714
0.497462,0.663518,-0.015389
0.519278,0.646680,-0.020716
0.505325,0.698118,-0.017188
0.554695,0.687872,-0.027678
0.582670,0.688784,-0.032798
0.602755,0.691894,-0.034663
0.512252,0.728177,-0.021118
0.563545,0.716923,-0.028352
0.593499,0.716339,-0.030509
0.614502,0.718119,-0.031426
0.515919,0.760539,-0.025002
0.563328,0.747123,-0.030237
0.590783,0.743151,-0.030832
0.610111,0.741759,-0.030878
0.516598,0.793206,-0.029098
0.554323,0.780675,-0.032682
0.576549,0.774238,-0.031540
0.594428,0.770095,-0.029699
