0.495985,0.389378,-0.929132
0.514897,0.354624,-0.874645
0.523296,0.356437,-0.874431
0.533452,0.358710,-0.874216
0.478942,0.352815,-0.881858
0.464745,0.353405,-0.881870
0.452220,0.354834,-0.882284
0.549904,0.377206,-0.497612
0.431741,0.372759,-0.532600
0.517347,0.433457,-0.795060
0.471527,0.430539,-0.805544
0.637433,0.628868,-0.256608
0.338973,0.608926,-0.391600
0.687112,0.947697,-0.167530
0.140455,0.864862,-0.853508
0.717608,1.240899,-0.369318
0.403318,0.695311,-1.434054
0.731683,1.303799,-0.422960
0.441991,0.667893,-1.568051
0.714762,1.322713,-0.474525
0.454515,0.638321,-1.506334
0.697556,1.294761,-0.397962
0.439111,0.645231,-1.422373
0.595944,1.180291,0.002992
0.377890,1.181420,-0.000937
0.585675,1.638161,0.138865
0.381528,1.640902,0.073862
0.575486,2.058052,0.695509
0.389275,2.055818,0.469056
0.578394,2.115415,0.721518
0.382562,2.109941,0.495057
0.553029,2.191702,0.249004
0.418555,2.192520,-0.043107
0.494479,0.393768,-0.031768
0.451253,0.354092,0.014545
0.537610,0.362027,0.017667
0.466390,0.435413,-0.006527
0.515027,0.439097,-0.004572
0.488817,0.475399,-0.019765
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.361471,0.681554,-0.000000
0.375830,0.621254,-0.001794
0.406711,0.566237,-0.005342
0.429519,0.528105,-0.009571
0.437394,0.500499,-0.013590
0.443124,0.571992,-0.010904
0.494910,0.554247,-0.019583
0.521470,0.537504,-0.023744
0.536385,0.521896,-0.026382
0.456853,0.608821,-0.015915
0.504393,0.599365,-0.027661
0.494314,0.607474,-0.027865
0.475203,0.613783,-0.025469
0.466782,0.646625,-0.020553
0.510258,0.640268,-0.029322
0.498500,0.643851,-0.022553
0.480357,0.647287,-0.016149
0.472616,0.682592,-0.025512
0.507676,0.679025,-0.028521
0.496142,0.681462,-0.021701
0.479862,0.686401,-0.015500
