0.480914,0.389109,-0.626554
0.496336,0.350779,-0.571797
0.508175,0.350680,-0.571492
0.518174,0.350715,-0.571409
0.463021,0.351548,-0.567191
0.450824,0.352316,-0.567230
0.438676,0.353812,-0.567498
0.537123,0.367970,-0.258761
0.427098,0.371990,-0.230066
0.506423,0.432710,-0.520204
0.461357,0.433143,-0.512984
0.636603,0.630296,-0.117136
0.350741,0.594460,-0.191940
0.687869,0.941658,-0.073785
0.152757,0.615377,-0.745756
0.709846,1.179180,-0.113608
0.379587,0.296845,-1.187856
0.725625,1.267529,-0.146296
0.433673,0.230276,-1.318516
0.682099,1.247796,-0.177443
0.445489,0.229217,-1.206052
0.669231,1.222748,-0.135454
0.425359,0.256726,-1.162073
0.600923,1.189077,-0.022078
0.388095,1.192741,0.024270
0.588115,1.662269,-0.037332
0.392025,1.669179,0.007182
0.577642,2.096238,0.364520
0.392890,2.098516,0.276739
0.582257,2.154500,0.379324
0.387131,2.150827,0.292183
0.554913,2.229817,-0.060487
0.420739,2.244914,-0.205647
0.473755,0.396433,-0.032355
0.430874,0.360297,0.016985
0.519184,0.357298,0.014426
0.450082,0.440840,-0.003525
0.500442,0.439110,-0.005192
0.475398,0.479468,-0.019337
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.368985,0.282565,-0.000000
0.377937,0.245758,0.006885
0.395484,0.216967,0.002494
0.404200,0.191970,-0.006419
0.408005,0.166473,-0.015891
0.446698,0.193687,0.002023
0.489837,0.193059,-0.003619
0.516147,0.191157,-0.008376
0.538147,0.189700,-0.012835
0.453890,0.206991,-0.008928
0.477833,0.251992,-0.019042
0.461920,0.264955,-0.023555
0.448129,0.259234,-0.026144
0.457043,0.230101,-0.019156
0.477603,0.276048,-0.026705
0.461021,0.287241,-0.024113
0.448490,0.279689,-0.022383
0.458498,0.256452,-0.029439
0.477127,0.296298,-0.032225
0.460581,0.306331,-0.027683
0.446434,0.300042,-0.023875
