0.503557,0.390464,-0.946230
0.522882,0.357950,-0.902366
0.530642,0.360145,-0.902132
0.542919,0.362273,-0.902358
0.486742,0.355615,-0.914674
0.471733,0.356020,-0.914495
0.459883,0.356581,-0.914696
0.556932,0.380777,-0.574635
0.438441,0.373116,-0.625669
0.524157,0.435339,-0.823063
0.477326,0.431439,-0.836379
0.641424,0.638872,-0.317715
0.348807,0.622701,-0.462576
0.676451,0.946439,-0.121523
0.270738,0.914770,-0.372665
0.698844,1.206107,-0.323039
0.243984,1.163592,-0.643043
0.722459,1.291772,-0.386749
0.208829,1.244119,-0.727589
0.717888,1.286335,-0.470099
0.234165,1.224521,-0.811684
0.700528,1.258477,-0.368779
0.244739,1.200687,-0.684838
0.588100,1.178638,0.002141
0.389365,1.170909,0.000153
0.559988,1.659351,0.096170
0.369550,1.658004,0.051655
0.542068,2.092004,0.644526
0.362358,2.094279,0.436068
0.541100,2.154828,0.674965
0.358641,2.152267,0.458058
0.519008,2.216640,0.248459
0.390704,2.229150,-0.059130
0.492446,0.401570,-0.032712
0.448187,0.356145,0.011933
0.537569,0.363781,0.014658
0.462849,0.440325,-0.002536
0.513577,0.444868,-0.000651
0.486431,0.484362,-0.013393
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
