0.492874,0.392258,-0.922939
0.514643,0.357735,-0.872661
0.524004,0.359663,-0.872348
0.532711,0.361530,-0.871928
0.476000,0.355833,-0.870594
0.461809,0.356245,-0.870320
0.450371,0.356880,-0.870608
0.551154,0.379441,-0.516161
0.431486,0.373233,-0.542025
0.516516,0.437025,-0.789964
0.468468,0.435550,-0.783565
0.638277,0.630664,-0.284021
0.337866,0.618435,-0.406489
0.684659,0.947670,-0.206894
0.193182,0.929225,-0.876095
0.716114,1.249280,-0.417880
0.417799,0.777558,-1.496794
0.733714,1.339998,-0.480841
0.484042,0.745954,-1.638622
0.717479,1.347738,-0.537165
0.490564,0.706919,-1.590161
0.700070,1.314425,-0.449559
0.471333,0.714161,-1.487770
0.591371,1.179477,-0.000831
0.380866,1.178544,0.003080
0.581320,1.644754,0.171317
0.377465,1.648251,0.125921
0.574093,2.059260,0.784769
0.385444,2.058385,0.589213
0.578179,2.115475,0.817519
0.379890,2.111673,0.623654
0.549907,2.195430,0.352737
0.413781,2.196931,0.094432
0.481811,0.394981,-0.033005
0.438740,0.354477,0.015333
0.527786,0.359038,0.015352
0.454562,0.436894,-0.003732
0.505925,0.439105,-0.003699
0.478728,0.478536,-0.017969
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.430630,0.757591,0.000000
0.444243,0.707744,-0.000265
0.467469,0.669962,-0.003453
0.490094,0.649329,-0.007588
0.506163,0.632700,-0.011935
0.506741,0.682571,-0.006146
0.549296,0.673590,-0.014796
0.575011,0.672946,-0.021185
0.594176,0.674264,-0.024906
0.514428,0.708640,-0.012299
0.561622,0.698396,-0.017403
0.589663,0.695555,-0.020820
0.610714,0.695050,-0.023541
0.517097,0.736544,-0.018883
0.561498,0.724331,-0.022708
0.587562,0.718969,-0.023854
0.607266,0.716630,-0.025171
0.515518,0.765736,-0.025840
0.549295,0.754793,-0.028557
0.569236,0.748548,-0.027320
0.585453,0.743910,-0.026231
