0.496782,0.392057,-0.894275
0.517925,0.358047,-0.848368
0.526359,0.360003,-0.848112
0.536405,0.362053,-0.847911
0.479519,0.355880,-0.853404
0.464639,0.356246,-0.853146
0.453541,0.356890,-0.853385
0.553227,0.380055,-0.507689
0.433862,0.373229,-0.525181
0.519635,0.436851,-0.768274
0.471406,0.434179,-0.773220
0.639558,0.632119,-0.275093
0.340787,0.620546,-0.401266
0.683960,0.946009,-0.164742
0.199014,0.928170,-0.755987
0.714114,1.212008,-0.414243
0.386402,0.826867,-1.372346
0.728742,1.282481,-0.481474
0.450380,0.806575,-1.509071
0.717642,1.295905,-0.544642
0.461959,0.758757,-1.473542
0.700406,1.266097,-0.449863
0.439264,0.761866,-1.367490
0.588836,1.177292,0.000504
0.382020,1.173612,0.001853
0.574549,1.645677,0.132409
0.374599,1.649082,0.070423
0.567191,2.063902,0.686959
0.380929,2.062616,0.477697
0.570854,2.121019,0.714357
0.376090,2.116728,0.507003
0.542041,2.198893,0.259138
0.408881,2.199481,-0.009303
0.483614,0.396869,-0.032929
0.440064,0.355177,0.015570
0.529291,0.360838,0.015645
0.456212,0.437888,-0.004226
0.506522,0.440608,-0.004250
0.479677,0.479405,-0.018475
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.404560,0.792304,0.000000
0.423802,0.737216,0.001784
0.452124,0.693432,-0.000988
0.478728,0.669986,-0.004739
0.499660,0.655224,-0.008798
0.485288,0.709129,-0.009756
0.536675,0.701675,-0.017603
0.563396,0.701030,-0.021802
0.582857,0.700713,-0.023994
0.491434,0.740316,-0.017043
0.549145,0.729291,-0.022556
0.579883,0.724607,-0.024980
0.602250,0.720855,-0.027041
0.493371,0.772432,-0.024028
0.547690,0.759800,-0.028724
0.577150,0.751122,-0.029922
0.599195,0.742639,-0.031300
0.491655,0.804951,-0.030757
0.532286,0.794179,-0.034362
0.555570,0.785061,-0.033436
0.574479,0.775670,-0.032652
