0.492810,0.392789,-0.817801
0.514227,0.357794,-0.771826
0.523250,0.359672,-0.771564
0.531857,0.361521,-0.771323
0.475800,0.356034,-0.773513
0.461667,0.356513,-0.773243
0.450300,0.357127,-0.773467
0.550249,0.379127,-0.447129
0.430763,0.373349,-0.452046
0.516097,0.437396,-0.700255
0.468369,0.436544,-0.699917
0.637899,0.629952,-0.250658
0.337795,0.616220,-0.357819
0.684588,0.947747,-0.184834
0.198932,0.931809,-0.760807
0.715152,1.251311,-0.393384
0.425869,0.787291,-1.324660
0.733461,1.344633,-0.450747
0.492022,0.756651,-1.454681
0.714487,1.350533,-0.487609
0.496834,0.715539,-1.405906
0.696969,1.317003,-0.412899
0.478218,0.721503,-1.314740
0.591373,1.178963,-0.000905
0.379373,1.178542,0.003153
0.582086,1.639175,0.144940
0.378680,1.643091,0.101107
0.573825,2.055079,0.692813
0.387845,2.051669,0.525987
0.577599,2.111260,0.714669
0.381551,2.104771,0.550919
0.551413,2.190986,0.249694
0.417110,2.189506,0.025037
0.483931,0.396725,-0.032564
0.440265,0.355551,0.014248
0.528784,0.360271,0.015236
0.456223,0.438179,-0.003883
0.505980,0.440712,-0.003139
0.479744,0.480176,-0.016377
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.439525,0.770078,0.000000
0.450500,0.718468,-0.000127
0.473586,0.681400,-0.002372
0.496513,0.660623,-0.005037
0.514239,0.645423,-0.007454
0.513669,0.693525,-0.005854
0.556644,0.685832,-0.012093
0.580791,0.686275,-0.016037
0.598659,0.689140,-0.017831
0.521771,0.720416,-0.010117
0.567795,0.710760,-0.012553
0.594198,0.708681,-0.013667
0.613591,0.709137,-0.014747
0.525045,0.748375,-0.014513
0.567614,0.737110,-0.015719
0.592371,0.731915,-0.015466
0.610581,0.729299,-0.015930
0.524089,0.776905,-0.019212
0.556974,0.765973,-0.019972
0.576276,0.759679,-0.017996
0.591389,0.755225,-0.016237
