0.482798,0.390989,-0.908482
0.499973,0.353696,-0.862698
0.510434,0.353641,-0.862541
0.520782,0.353976,-0.862351
0.465942,0.354178,-0.869009
0.453156,0.355113,-0.869016
0.441193,0.356596,-0.869416
0.537701,0.371197,-0.509042
0.425927,0.373347,-0.538133
0.506625,0.435555,-0.776707
0.459995,0.436073,-0.785387
0.630269,0.628314,-0.235569
0.339080,0.601897,-0.390378
0.688175,0.944972,-0.075154
0.171950,0.931078,-0.810109
0.718055,1.201970,-0.309158
0.363084,0.767395,-1.494670
0.732617,1.291101,-0.358995
0.420258,0.735848,-1.635877
0.714128,1.280960,-0.424812
0.432906,0.693199,-1.601384
0.697656,1.250901,-0.342893
0.417720,0.700479,-1.492789
0.603387,1.183519,0.006696
0.384054,1.192833,-0.005083
0.597757,1.640343,0.163787
0.393416,1.647889,0.056554
0.591638,2.060355,0.702670
0.401654,2.059930,0.454233
0.595937,2.116763,0.728748
0.396112,2.112269,0.481482
0.569497,2.196786,0.279915
0.433187,2.193624,-0.036421
0.478621,0.396576,-0.032280
0.435866,0.357772,0.016087
0.523727,0.358191,0.015048
0.454136,0.438402,-0.004381
0.502565,0.438459,-0.005025
0.477551,0.477850,-0.018367
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.381234,0.750107,-0.000000
0.387231,0.692885,0.000806
0.404505,0.643861,-0.005057
0.417494,0.603322,-0.011652
0.421358,0.571465,-0.018515
0.447828,0.651532,-0.014357
0.497693,0.637345,-0.022224
0.526605,0.633511,-0.025689
0.548555,0.632042,-0.027543
0.461716,0.682232,-0.017231
0.489079,0.679560,-0.023665
0.472248,0.684175,-0.019356
0.453250,0.688379,-0.015482
0.468660,0.714847,-0.019234
0.485540,0.710704,-0.023589
0.472304,0.716227,-0.015698
0.455853,0.721240,-0.009999
0.472352,0.744905,-0.020816
0.485366,0.737653,-0.020719
0.472425,0.742766,-0.012384
0.458476,0.746961,-0.005579
