0.482005,0.388483,-0.592001
0.498733,0.350596,-0.534040
0.509738,0.350451,-0.533844
0.519883,0.350763,-0.533770
0.465049,0.351144,-0.538698
0.452545,0.352092,-0.538601
0.440374,0.353724,-0.539027
0.536995,0.369865,-0.208556
0.426223,0.373042,-0.222639
0.506246,0.433438,-0.479879
0.459438,0.434479,-0.485384
0.630345,0.630234,-0.057101
0.346568,0.593600,-0.185849
0.688619,0.940715,-0.012758
0.135012,0.760394,-0.724900
0.718230,1.187742,-0.108095
0.366466,0.489530,-1.191402
0.732516,1.271449,-0.146037
0.426592,0.457675,-1.319636
0.707461,1.262717,-0.179618
0.436105,0.443546,-1.225782
0.692734,1.235805,-0.131595
0.420226,0.460370,-1.171980
0.603980,1.191536,-0.015994
0.384196,1.199350,0.018414
0.595609,1.659777,0.013140
0.396237,1.670545,0.053684
0.588540,2.091140,0.464766
0.396449,2.090435,0.375834
0.593616,2.149540,0.482256
0.391115,2.143678,0.400845
0.564355,2.230036,0.041772
0.428106,2.235310,-0.078579
0.477815,0.393317,-0.031106
0.437628,0.357272,0.018110
0.522347,0.354665,0.013979
0.455389,0.433212,-0.004531
0.502392,0.432814,-0.007171
0.478562,0.470470,-0.020626
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
