X,Y,Z
0.563504,0.426881,-0.505710
0.582879,0.384057,-0.455457
0.591293,0.384583,-0.455482
0.600435,0.385291,-0.455651
0.546348,0.383500,-0.460356
0.530928,0.383473,-0.460299
0.517879,0.383453,-0.460871
0.619424,0.398796,-0.142741
0.494466,0.395849,-0.150863
0.585847,0.473213,-0.393516
0.539062,0.472055,-0.397102
0.712596,0.636642,0.011639
0.404972,0.617561,-0.127945
0.790206,0.947448,0.036091
0.276803,0.895362,-0.586614
0.779464,1.211294,-0.094869
0.409824,0.573146,-1.188672
0.782463,1.301978,-0.134734
0.436054,0.486740,-1.325985
0.757556,1.289314,-0.169815
0.438675,0.463718,-1.273121
0.745178,1.262063,-0.118062
0.442416,0.492278,-1.184523
0.671184,1.231677,-0.006797
0.434807,1.233443,0.009262
0.657149,1.717229,-0.074648
0.431046,1.707937,-0.008735
0.633375,2.176931,0.269533
0.417447,2.160338,0.232906
0.633701,2.238830,0.277018
0.406764,2.219852,0.247449
0.612609,2.319701,-0.158219
0.452343,2.305058,-0.222094
0.564077,0.442378,-0.030500
0.523518,0.377484,0.003988
0.607563,0.392033,0.011771
0.533789,0.468967,0.002409
0.583700,0.476238,0.007082
0.555584,0.516695,-0.004311
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.399587,0.577045,0.000000
0.430270,0.529071,0.003825
0.443291,0.480294,0.000700
0.457410,0.444820,-0.006162
0.470166,0.417784,-0.012317
0.401446,0.438602,0.003967
0.437868,0.403340,-0.006051
0.461976,0.391460,-0.012980
0.479442,0.385051,-0.017575
0.400298,0.447102,-0.004940
0.458710,0.430479,-0.017121
0.462358,0.457747,-0.018803
0.451190,0.470643,-0.018297
0.406564,0.463168,-0.014601
0.463351,0.452441,-0.024295
0.461950,0.478936,-0.019092
0.450193,0.489065,-0.014427
0.417799,0.482403,-0.024717
0.463304,0.477639,-0.026891
0.463010,0.498505,-0.020957
0.454362,0.507983,-0.016432
