X,Y,Z
0.561366,0.427371,-0.714721
0.580982,0.384526,-0.666869
0.590057,0.384706,-0.666912
0.598716,0.385174,-0.666842
0.543828,0.384598,-0.675777
0.527806,0.384677,-0.675602
0.515316,0.384829,-0.676076
0.616782,0.396093,-0.296210
0.492087,0.397752,-0.331835
0.584617,0.472426,-0.574261
0.536065,0.471334,-0.585286
0.718455,0.643840,-0.044869
0.394387,0.617475,-0.249824
0.790281,0.953049,0.034452
0.290493,0.869946,-0.743393
0.794353,1.217618,-0.242217
0.405508,0.795905,-1.579565
0.797958,1.322595,-0.302463
0.448941,0.817853,-1.743117
0.775883,1.300926,-0.373271
0.476657,0.764576,-1.726912
0.762700,1.267432,-0.278766
0.473254,0.757228,-1.588542
0.676544,1.240276,0.008527
0.446097,1.242261,-0.006146
0.672415,1.720444,0.040063
0.452327,1.712606,-0.010441
0.657524,2.175684,0.472397
0.451443,2.162755,0.317465
0.658628,2.236145,0.485204
0.443410,2.223934,0.336266
0.631721,2.318626,0.016336
0.480784,2.299601,-0.199522
0.549525,0.441979,-0.031436
0.509169,0.382031,0.007003
0.594691,0.386055,0.007341
0.522613,0.470372,0.006366
0.575555,0.472572,0.006547
0.547773,0.516447,-0.003001
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.405789,0.770522,0.000000
0.463860,0.730187,-0.011648
0.519513,0.721114,-0.031126
0.558197,0.736065,-0.049108
0.588800,0.752867,-0.067056
0.468835,0.697464,-0.054851
0.490604,0.720824,-0.079113
0.510381,0.739461,-0.094103
0.525190,0.756508,-0.103424
0.435292,0.743652,-0.062662
0.494199,0.811635,-0.084868
0.526636,0.839405,-0.087297
0.546487,0.855261,-0.090406
0.413702,0.792182,-0.069520
0.476116,0.858866,-0.086579
0.506010,0.870707,-0.076928
0.516991,0.868617,-0.070091
0.401579,0.838130,-0.077954
0.452750,0.890634,-0.085097
0.476570,0.891828,-0.074761
0.483394,0.880477,-0.067496
