X,Y,Z
0.548130,0.415119,-0.620172
0.570546,0.373676,-0.566994
0.583638,0.373438,-0.566992
0.591178,0.373892,-0.567002
0.531076,0.374784,-0.572993
0.518363,0.374939,-0.572960
0.505246,0.375791,-0.573569
0.607783,0.387273,-0.228060
0.488670,0.390660,-0.241322
0.576529,0.457614,-0.497916
0.523726,0.461980,-0.502865
0.710183,0.631886,-0.036968
0.386444,0.619278,-0.204525
0.788447,0.951559,0.001825
0.275084,0.914694,-0.686234
0.788154,1.220768,-0.147541
0.480790,0.687441,-1.263257
0.800036,1.311822,-0.189301
0.519144,0.627309,-1.400429
0.775566,1.307006,-0.229335
0.520307,0.597162,-1.337865
0.759018,1.279175,-0.172662
0.514591,0.611842,-1.252577
0.662004,1.228334,0.001803
0.423568,1.230723,0.000803
0.651458,1.711283,-0.017366
0.429509,1.705493,-0.015619
0.635219,2.164623,0.377008
0.420161,2.152444,0.265572
0.637033,2.227089,0.387583
0.410858,2.213629,0.281174
0.613226,2.305641,-0.066533
0.451718,2.294113,-0.229486
0.543491,0.428930,-0.031672
0.502085,0.371984,0.009498
0.588380,0.376557,0.011502
0.517227,0.461188,0.001602
0.568071,0.462894,0.002628
0.541235,0.504819,-0.009715
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.477852,0.662590,-0.000000
0.469607,0.620289,0.006384
0.474808,0.582690,0.006380
0.483082,0.554075,0.004704
0.485685,0.531572,0.002855
0.499335,0.555685,-0.003155
0.519663,0.520130,-0.006167
0.531514,0.500293,-0.007194
0.540210,0.484747,-0.008462
0.516871,0.566866,-0.009638
0.543566,0.556615,-0.013356
0.539332,0.573359,-0.011619
0.528926,0.583965,-0.009713
0.532030,0.586937,-0.014947
0.551506,0.583317,-0.016534
0.546577,0.598379,-0.010594
0.537459,0.608026,-0.006948
0.543857,0.610413,-0.019977
0.555770,0.611784,-0.019853
0.549910,0.623958,-0.014497
0.542111,0.632123,-0.010184
