X,Y,Z
0.563295,0.420677,-0.936540
0.582123,0.379745,-0.881939
0.590341,0.379604,-0.882070
0.600085,0.380454,-0.882283
0.544687,0.379733,-0.895756
0.527667,0.379850,-0.895565
0.514740,0.380419,-0.896069
0.616878,0.394664,-0.512015
0.491266,0.394991,-0.567245
0.585286,0.464821,-0.797866
0.534935,0.465445,-0.812825
0.719134,0.643792,-0.229095
0.384659,0.638501,-0.374664
0.789016,0.951857,-0.089225
0.303566,0.934147,-0.297520
0.792343,1.237871,-0.391801
0.292946,1.190541,-0.648673
0.814352,1.326734,-0.471501
0.282998,1.275733,-0.753011
0.791080,1.330189,-0.559770
0.312079,1.273414,-0.838843
0.774832,1.298856,-0.442350
0.321610,1.243599,-0.693912
0.647019,1.272482,-0.021860
0.424783,1.266068,0.025283
0.624753,1.793024,-0.053979
0.408550,1.782928,-0.122386
0.601949,2.263850,0.426644
0.387571,2.260544,0.179376
0.601966,2.332707,0.442866
0.382572,2.333193,0.190125
0.566751,2.404940,-0.053325
0.407065,2.397414,-0.388402
0.550317,0.437855,-0.031573
0.509535,0.379338,0.007835
0.596063,0.384437,0.008638
0.522757,0.466583,0.004915
0.575629,0.469362,0.005381
0.547361,0.513115,-0.005079
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
