X,Y,Z
0.548310,0.414691,-0.599698
0.570506,0.373258,-0.548463
0.583387,0.372886,-0.548454
0.590850,0.373253,-0.548405
0.531255,0.374562,-0.551870
0.518321,0.374758,-0.551807
0.505219,0.375658,-0.552400
0.607342,0.386656,-0.220166
0.488161,0.390521,-0.226122
0.576383,0.456879,-0.485885
0.523776,0.461409,-0.487380
0.710365,0.632386,-0.032598
0.386484,0.620173,-0.200246
0.788678,0.953637,0.004576
0.275169,0.916298,-0.686139
0.789020,1.226564,-0.123020
0.480721,0.688279,-1.247475
0.802226,1.320046,-0.160895
0.519074,0.627338,-1.380723
0.776771,1.316710,-0.200001
0.520511,0.596914,-1.316149
0.759988,1.287961,-0.147363
0.515105,0.611899,-1.236042
0.662571,1.228697,0.000533
0.424631,1.231468,0.002089
0.653675,1.712020,-0.020920
0.430964,1.706488,-0.007416
0.637089,2.165485,0.372548
0.421981,2.152708,0.276500
0.638979,2.227940,0.382802
0.412523,2.213678,0.293849
0.614726,2.306602,-0.068944
0.453455,2.294337,-0.208650
0.544122,0.431571,-0.031985
0.502162,0.373409,0.008520
0.589305,0.377600,0.010366
0.517065,0.463003,0.003175
0.569304,0.464630,0.004205
0.541939,0.507617,-0.007359
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.476656,0.665387,-0.000000
0.469714,0.623176,0.005898
0.476356,0.585646,0.005742
0.485862,0.556207,0.003967
0.487884,0.533750,0.002100
0.501180,0.558230,-0.002365
0.521214,0.522955,-0.004905
0.533387,0.503504,-0.005642
0.542145,0.488583,-0.006734
0.518906,0.569734,-0.008671
0.545067,0.559919,-0.012291
0.540437,0.576775,-0.010679
0.529494,0.587440,-0.008769
0.533977,0.589862,-0.013897
0.552519,0.586774,-0.015656
0.547219,0.601263,-0.010197
0.537729,0.610598,-0.006771
0.545758,0.613222,-0.018885
0.556686,0.615161,-0.018838
0.550882,0.626661,-0.013841
0.543004,0.634556,-0.009758
