X,Y,Z
0.569486,0.418303,-0.500799
0.586190,0.377273,-0.443934
0.593427,0.378098,-0.443825
0.603064,0.379169,-0.443789
0.552051,0.376671,-0.459408
0.536374,0.376652,-0.459305
0.521582,0.377157,-0.459882
0.618222,0.396423,-0.113218
0.494226,0.390916,-0.163982
0.586955,0.465582,-0.382438
0.541090,0.465180,-0.398865
0.708633,0.629425,0.062217
0.394717,0.610921,-0.182500
0.787604,0.939251,0.099246
0.272438,0.868001,-0.730535
0.784747,1.182806,-0.002861
0.442272,0.572259,-1.284340
0.798986,1.268959,-0.028531
0.470119,0.489677,-1.414027
0.773117,1.263725,-0.057803
0.471227,0.462120,-1.353360
0.756963,1.238412,-0.023565
0.467707,0.491901,-1.275157
0.662734,1.225523,0.001114
0.422224,1.228033,0.001552
0.648493,1.707040,-0.057261
0.429759,1.703247,-0.036050
0.626530,2.162910,0.305790
0.410556,2.154128,0.241977
0.624706,2.225673,0.313280
0.397724,2.217313,0.259871
0.610365,2.306015,-0.128261
0.447362,2.297112,-0.241586
0.563221,0.434402,-0.030172
0.520984,0.372460,0.003368
0.604171,0.383608,0.012628
0.533828,0.462309,0.001636
0.583236,0.467947,0.007092
0.557227,0.509076,-0.004882
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.440158,0.587359,-0.000000
0.433538,0.541091,0.006235
0.442712,0.498260,0.004570
0.461294,0.478735,-0.000410
0.479929,0.474298,-0.005477
0.444441,0.469312,-0.000202
0.465694,0.427439,-0.006650
0.478534,0.407457,-0.009627
0.487024,0.392251,-0.011824
0.455600,0.479138,-0.008740
0.492005,0.461828,-0.018727
0.493200,0.482971,-0.019950
0.484668,0.495820,-0.018970
0.468956,0.494242,-0.016701
0.500956,0.485313,-0.023351
0.500248,0.503101,-0.019025
0.492114,0.511616,-0.015182
0.481968,0.511898,-0.024634
0.507264,0.509144,-0.024517
0.505603,0.524339,-0.018403
0.499378,0.532214,-0.013643
