X,Y,Z
0.563147,0.421411,-0.974538
0.581877,0.380054,-0.921352
0.590137,0.380310,-0.921458
0.600157,0.381016,-0.921656
0.544488,0.380030,-0.936476
0.527470,0.380341,-0.936317
0.514351,0.380658,-0.936808
0.616801,0.394916,-0.543628
0.491090,0.395377,-0.605355
0.584836,0.465661,-0.831685
0.534466,0.466835,-0.848575
0.718906,0.642906,-0.249616
0.384642,0.637427,-0.399850
0.789304,0.951809,-0.108617
0.302663,0.934199,-0.316637
0.793275,1.236474,-0.402886
0.296394,1.179872,-0.667022
0.813247,1.323399,-0.478733
0.288612,1.263758,-0.770020
0.790317,1.326741,-0.560694
0.317183,1.258978,-0.855874
0.773962,1.296013,-0.447222
0.325753,1.230149,-0.711600
0.646362,1.270138,-0.022513
0.424539,1.263623,0.025986
0.624858,1.792066,-0.071092
0.408662,1.781625,-0.113217
0.602340,2.263533,0.425958
0.388066,2.259311,0.205940
0.602325,2.332027,0.442951
0.383144,2.331300,0.217362
0.566640,2.404641,-0.060349
0.407011,2.396628,-0.372648
0.551441,0.438659,-0.031159
0.510884,0.379434,0.006970
0.596737,0.385197,0.008408
0.523273,0.466604,0.005326
0.576371,0.469738,0.006178
0.547994,0.513444,-0.004363
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
