X,Y,Z
0.551201,0.415785,-0.598310
0.574272,0.374226,-0.543868
0.586347,0.374227,-0.543865
0.593896,0.374871,-0.543880
0.534832,0.375075,-0.551586
0.521778,0.375232,-0.551517
0.509183,0.375986,-0.552117
0.611093,0.389057,-0.205249
0.490678,0.390763,-0.225445
0.579044,0.458820,-0.475928
0.526958,0.462581,-0.483233
0.709857,0.631637,-0.019796
0.386828,0.616598,-0.204768
0.788183,0.949651,0.022995
0.274685,0.915307,-0.679152
0.793901,1.220957,-0.118448
0.477693,0.692145,-1.240963
0.808616,1.312856,-0.159991
0.516696,0.633312,-1.375726
0.783131,1.307807,-0.201163
0.518092,0.600281,-1.311515
0.765986,1.279818,-0.144596
0.512321,0.615508,-1.229444
0.662024,1.227922,0.002618
0.422686,1.230271,-0.000005
0.650808,1.710388,-0.014501
0.429604,1.704783,-0.009477
0.633552,2.164166,0.374205
0.418462,2.152866,0.291147
0.634740,2.226744,0.383745
0.408958,2.214436,0.311191
0.612977,2.305854,-0.069294
0.451169,2.294841,-0.203381
0.542944,0.425287,-0.031879
0.501770,0.369070,0.010112
0.588476,0.374097,0.011319
0.516382,0.458231,0.001854
0.568345,0.460573,0.002501
0.540937,0.502677,-0.010175
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.479542,0.667384,-0.000000
0.470110,0.622332,0.006672
0.475800,0.583169,0.006997
0.484525,0.553514,0.005929
0.485891,0.530190,0.004668
0.501327,0.556499,-0.002690
0.521045,0.519186,-0.004476
0.532084,0.498690,-0.004531
0.539890,0.482260,-0.005096
0.519328,0.569163,-0.008538
0.545105,0.555394,-0.010418
0.539746,0.572754,-0.007438
0.528795,0.583871,-0.004969
0.534793,0.590696,-0.013080
0.552985,0.581953,-0.013275
0.547194,0.596915,-0.006661
0.537957,0.607164,-0.002819
0.546519,0.614978,-0.017194
0.556195,0.611893,-0.015584
0.549723,0.623686,-0.009375
0.541933,0.632422,-0.004744
