X,Y,Z
0.569587,0.423438,-0.504716
0.585920,0.381615,-0.449393
0.593227,0.382481,-0.449392
0.603021,0.383666,-0.449520
0.552365,0.380004,-0.457736
0.537656,0.379486,-0.457647
0.522620,0.379503,-0.458252
0.619177,0.398630,-0.112936
0.495733,0.392262,-0.140388
0.586501,0.471181,-0.384425
0.541646,0.468503,-0.393415
0.708881,0.631920,0.060778
0.402081,0.601230,-0.131535
0.787618,0.937302,0.089173
0.271519,0.824219,-0.697405
0.773863,1.171345,-0.035987
0.427211,0.542947,-1.307670
0.779956,1.257390,-0.070495
0.450754,0.467494,-1.449968
0.756652,1.246469,-0.103364
0.456801,0.451551,-1.392961
0.744003,1.221674,-0.058294
0.457405,0.479693,-1.302704
0.662666,1.219267,-0.004385
0.426759,1.218609,0.006815
0.643654,1.696272,-0.055619
0.421309,1.683292,-0.026702
0.620244,2.151593,0.293229
0.402831,2.135120,0.241951
0.618906,2.213564,0.300252
0.391632,2.196009,0.258696
0.602073,2.289637,-0.146794
0.438074,2.273794,-0.244821
0.573135,0.443355,-0.030698
0.526108,0.380008,-0.001616
0.610644,0.392010,0.015791
0.540057,0.471029,0.000263
0.589155,0.476464,0.010561
0.563596,0.517372,-0.001743
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.423317,0.530218,-0.000000
0.441761,0.504888,0.011992
0.456396,0.481199,0.011099
0.468929,0.471235,0.003492
0.478685,0.460190,-0.004099
0.444357,0.425493,0.014384
0.467673,0.385175,0.004872
0.479187,0.381620,-0.002392
0.480618,0.393051,-0.005018
0.444940,0.422802,0.002623
0.488279,0.422528,-0.006159
0.490686,0.450100,-0.010937
0.481528,0.467231,-0.012517
0.451164,0.426380,-0.009507
0.491393,0.432050,-0.016900
0.489709,0.464010,-0.015741
0.480256,0.481448,-0.013052
0.461680,0.434359,-0.021112
0.493226,0.437082,-0.020592
0.493305,0.461647,-0.013492
0.486307,0.478710,-0.007535
