X,Y,Z
0.561427,0.427335,-0.672289
0.581045,0.384520,-0.623158
0.590083,0.384706,-0.623178
0.598717,0.385174,-0.623113
0.543934,0.384591,-0.633468
0.527971,0.384679,-0.633300
0.515453,0.384837,-0.633744
0.616781,0.396107,-0.258990
0.492102,0.397844,-0.300205
0.584650,0.472391,-0.535041
0.536439,0.471296,-0.547724
0.718346,0.643654,-0.022215
0.394445,0.616854,-0.238359
0.790257,0.951949,0.049791
0.291350,0.867506,-0.739098
0.796152,1.217856,-0.216355
0.406553,0.797162,-1.563676
0.799037,1.325140,-0.273436
0.450324,0.817637,-1.725582
0.777193,1.303110,-0.343319
0.477635,0.766022,-1.705394
0.764406,1.269187,-0.252588
0.474016,0.758578,-1.571028
0.677854,1.239820,0.009655
0.447479,1.242077,-0.007205
0.675367,1.719439,0.040905
0.455925,1.713620,0.005797
0.662441,2.174203,0.472697
0.456960,2.163329,0.339991
0.663581,2.234661,0.486102
0.448618,2.224898,0.360114
0.637589,2.318597,0.025371
0.487707,2.301068,-0.164898
0.550018,0.442331,-0.031347
0.509851,0.381882,0.007096
0.595612,0.385916,0.006941
0.523361,0.469887,0.006611
0.576089,0.472097,0.006494
0.548407,0.516185,-0.002730
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.401495,0.776888,0.000000
0.463149,0.735935,-0.012248
0.520859,0.726290,-0.031220
0.560739,0.739468,-0.048617
0.591202,0.758471,-0.065686
0.470114,0.697350,-0.052633
0.493776,0.722108,-0.079341
0.513630,0.745536,-0.097169
0.528958,0.765393,-0.108100
0.435677,0.744182,-0.060115
0.495159,0.812292,-0.084718
0.525884,0.840499,-0.089159
0.545319,0.855049,-0.093319
0.413468,0.794650,-0.067061
0.477809,0.860918,-0.086180
0.505988,0.872764,-0.077755
0.515832,0.868101,-0.071068
0.400712,0.841756,-0.075517
0.454901,0.894624,-0.083238
0.477810,0.894632,-0.073150
0.483708,0.880856,-0.065851
