X,Y,Z
0.569097,0.418213,-0.502804
0.586105,0.377074,-0.444605
0.593339,0.377887,-0.444550
0.602965,0.378908,-0.444554
0.551759,0.376647,-0.461264
0.535852,0.376644,-0.461235
0.521238,0.377223,-0.461825
0.618056,0.396272,-0.120931
0.493970,0.391356,-0.173687
0.586912,0.465209,-0.383712
0.540950,0.465179,-0.401583
0.708765,0.629474,0.052467
0.394984,0.612056,-0.186143
0.787654,0.939270,0.090179
0.272723,0.883072,-0.725062
0.785117,1.183608,-0.014009
0.447779,0.597144,-1.269052
0.798825,1.269589,-0.049065
0.478342,0.516078,-1.393774
0.773188,1.264320,-0.081875
0.478738,0.482549,-1.332103
0.757184,1.239118,-0.038085
0.474848,0.513675,-1.257487
0.663355,1.226121,0.003601
0.422561,1.229118,-0.001035
0.649178,1.707294,-0.050087
0.429686,1.703315,-0.038287
0.627641,2.163137,0.308666
0.410901,2.153823,0.226565
0.626017,2.225916,0.316195
0.398042,2.216897,0.242955
0.611668,2.305940,-0.117549
0.447868,2.296528,-0.250072
0.560374,0.431545,-0.030599
0.518433,0.371579,0.005372
0.603172,0.382016,0.012614
0.531454,0.460283,0.001284
0.581540,0.465957,0.005423
0.554788,0.506299,-0.006753
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.447159,0.607860,-0.000000
0.440033,0.563751,0.003392
0.451292,0.521355,0.001234
0.473610,0.505028,-0.003438
0.493988,0.505139,-0.008037
0.453281,0.495598,-0.002029
0.471558,0.452629,-0.009152
0.484672,0.432979,-0.013180
0.494277,0.418551,-0.015982
0.466327,0.505853,-0.009105
0.501179,0.488703,-0.018393
0.502361,0.506003,-0.020149
0.494436,0.515319,-0.019748
0.480873,0.521422,-0.015888
0.512272,0.511344,-0.022300
0.509205,0.527190,-0.018153
0.499993,0.534197,-0.014389
0.494613,0.540089,-0.022876
0.519452,0.535874,-0.023220
0.514881,0.550319,-0.017091
0.506690,0.557222,-0.012226
