X,Y,Z
0.553523,0.417641,-0.840199
0.575272,0.375672,-0.790649
0.585244,0.375974,-0.790698
0.593036,0.376949,-0.790679
0.536233,0.376266,-0.802277
0.521775,0.376593,-0.802166
0.509411,0.377240,-0.802720
0.610088,0.390888,-0.428126
0.488676,0.393826,-0.478507
0.577559,0.462800,-0.702108
0.527700,0.465598,-0.716445
0.711274,0.635931,-0.152285
0.384740,0.629430,-0.340796
0.788302,0.953714,-0.066420
0.270620,0.943064,-0.657965
0.788916,1.217562,-0.393032
0.460621,0.926164,-1.235256
0.800759,1.307240,-0.470180
0.515426,0.907243,-1.362680
0.780514,1.298866,-0.524642
0.520768,0.846011,-1.364081
0.763851,1.269549,-0.425779
0.511042,0.846031,-1.239142
0.653102,1.239049,0.008740
0.424069,1.237278,-0.006543
0.638389,1.716886,0.063288
0.419295,1.711104,-0.009961
0.629871,2.162820,0.529672
0.413500,2.154642,0.327068
0.631325,2.224270,0.549218
0.405094,2.215905,0.346511
0.601967,2.304372,0.104814
0.438727,2.290380,-0.167030
0.548111,0.437957,-0.031495
0.507352,0.378547,0.007617
0.593466,0.383072,0.008718
0.520835,0.466562,0.004891
0.573565,0.468977,0.005499
0.545746,0.513038,-0.005107
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.451821,0.913077,-0.000000
0.469991,0.844493,-0.002910
0.502064,0.796895,-0.006733
0.527582,0.767776,-0.011630
0.541209,0.743460,-0.014609
0.545545,0.810558,-0.003640
0.573792,0.806644,-0.015859
0.554846,0.815614,-0.026056
0.537302,0.820891,-0.031641
0.548272,0.855887,-0.009138
0.572065,0.853761,-0.017132
0.550864,0.857845,-0.021461
0.530750,0.861664,-0.023868
0.544853,0.901140,-0.015283
0.563295,0.899503,-0.021845
0.544806,0.901360,-0.017311
0.525684,0.903859,-0.013648
0.536889,0.946774,-0.021896
0.554484,0.944373,-0.024434
0.539073,0.943270,-0.016688
0.524040,0.942718,-0.009847
