X,Y,Z
0.549549,0.414612,-0.698129
0.571472,0.373211,-0.644910
0.583648,0.372901,-0.644975
0.591032,0.373336,-0.644962
0.532327,0.374483,-0.652786
0.518905,0.374701,-0.652804
0.506113,0.375598,-0.653361
0.607555,0.386828,-0.292081
0.487939,0.390576,-0.319897
0.576757,0.456916,-0.569828
0.524800,0.460977,-0.578480
0.710613,0.632962,-0.078245
0.386268,0.624850,-0.229345
0.788594,0.954360,-0.018214
0.276070,0.927050,-0.689938
0.784919,1.226937,-0.225363
0.481142,0.737182,-1.313162
0.796661,1.319801,-0.279517
0.519673,0.680279,-1.453617
0.773393,1.315145,-0.332020
0.520833,0.640743,-1.407899
0.756881,1.286285,-0.255655
0.515270,0.655034,-1.308777
0.663548,1.227850,0.001542
0.428825,1.231524,0.000985
0.655429,1.711626,-0.002953
0.434602,1.706602,-0.024530
0.640852,2.164178,0.421587
0.428640,2.152423,0.259780
0.642829,2.226135,0.435245
0.419944,2.213000,0.275028
0.618145,2.303947,-0.019059
0.458028,2.292118,-0.234445
0.545936,0.434411,-0.031383
0.504538,0.376139,0.007801
0.590759,0.379696,0.009443
0.519538,0.464649,0.003927
0.571203,0.466037,0.004853
0.544126,0.510469,-0.005880
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.485085,0.718102,-0.000000
0.476909,0.677011,-0.001283
0.488647,0.631918,-0.004113
0.502205,0.598939,-0.007084
0.503884,0.574152,-0.010155
0.508921,0.615787,-0.012470
0.534638,0.579788,-0.019916
0.551267,0.564928,-0.023439
0.561789,0.555102,-0.025304
0.524040,0.635919,-0.016631
0.552023,0.610112,-0.024945
0.549647,0.624288,-0.025467
0.541709,0.637682,-0.023990
0.537290,0.663958,-0.020025
0.562094,0.646040,-0.028704
0.555083,0.659091,-0.024715
0.545032,0.670862,-0.019903
0.547339,0.693560,-0.022959
0.565922,0.678877,-0.027157
0.559933,0.688423,-0.021270
0.551885,0.698378,-0.015420
