X,Y,Z
0.566617,0.425096,-0.489288
0.584275,0.382743,-0.449857
0.592063,0.383476,-0.449844
0.601261,0.384422,-0.449927
0.549183,0.381291,-0.452544
0.533917,0.380823,-0.452441
0.519620,0.380603,-0.452935
0.619201,0.398650,-0.128046
0.494632,0.392918,-0.149847
0.585847,0.472478,-0.387224
0.540225,0.469764,-0.388635
0.709124,0.634122,0.041620
0.403130,0.607540,-0.128024
0.787776,0.938283,0.051914
0.271936,0.840025,-0.681523
0.770930,1.168161,-0.100382
0.417679,0.536738,-1.315265
0.774513,1.250955,-0.142577
0.438779,0.456262,-1.462712
0.749947,1.238461,-0.179035
0.442593,0.441606,-1.403064
0.737973,1.215217,-0.123467
0.446675,0.470413,-1.310667
0.663960,1.221109,-0.006345
0.428463,1.220376,0.008711
0.643698,1.701716,-0.062668
0.421477,1.687084,-0.017495
0.619644,2.157795,0.281320
0.402129,2.139336,0.231548
0.618602,2.219005,0.288463
0.390920,2.198745,0.246958
0.599744,2.294060,-0.152886
0.436625,2.278349,-0.242145
0.567757,0.441885,-0.030450
0.524377,0.377656,0.000366
0.607409,0.391655,0.014366
0.536160,0.468945,0.001146
0.586001,0.475257,0.009349
0.558925,0.516935,-0.003252
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.420132,0.515772,0.000000
0.426474,0.488678,0.006854
0.433602,0.464231,0.007781
0.445599,0.449128,0.004420
0.458020,0.440920,0.000766
0.421266,0.426395,0.014450
0.449247,0.407292,0.012371
0.466239,0.392402,0.011422
0.477709,0.382163,0.012023
0.428899,0.421401,0.007306
0.456500,0.394127,0.005766
0.470255,0.379860,0.006039
0.478713,0.371362,0.007836
0.438847,0.422990,-0.000635
0.473871,0.421337,-0.007557
0.476323,0.449344,-0.008500
0.472711,0.473161,-0.005336
0.452044,0.430009,-0.008183
0.478009,0.436007,-0.011326
0.478479,0.458386,-0.009196
0.473619,0.478751,-0.005432
