X,Y,Z
0.568291,0.424963,-0.509170
0.585100,0.382689,-0.458444
0.592602,0.383438,-0.458462
0.602043,0.384411,-0.458589
0.550857,0.381207,-0.465592
0.535902,0.380710,-0.465506
0.521159,0.380530,-0.466075
0.619189,0.398693,-0.121662
0.495122,0.392826,-0.151164
0.586149,0.472416,-0.392847
0.541128,0.469664,-0.400271
0.708918,0.633634,0.058616
0.402991,0.604581,-0.131222
0.787587,0.937127,0.085490
0.271509,0.829710,-0.690432
0.771672,1.166983,-0.048523
0.422985,0.541587,-1.312295
0.776278,1.250825,-0.084938
0.446199,0.465075,-1.455998
0.752484,1.239541,-0.118363
0.450516,0.448683,-1.397640
0.740113,1.215888,-0.071195
0.452522,0.476384,-1.307431
0.663881,1.220033,-0.005658
0.428540,1.219843,0.008045
0.643826,1.699900,-0.062388
0.421884,1.686160,-0.028556
0.620031,2.155909,0.278562
0.402860,2.138797,0.222959
0.618936,2.217404,0.284752
0.392092,2.198865,0.237864
0.602163,2.292608,-0.160965
0.437328,2.277112,-0.261177
0.570850,0.444098,-0.030615
0.524929,0.380003,-0.001638
0.609418,0.393098,0.014806
0.538037,0.470808,0.001149
0.587618,0.476707,0.010865
0.561395,0.517688,-0.000886
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.428060,0.514508,-0.000000
0.442793,0.499285,0.007796
0.456217,0.484019,0.006241
0.471058,0.477923,-0.000530
0.483937,0.474240,-0.007450
0.437967,0.430787,0.012053
0.462515,0.403018,0.004857
0.472303,0.396634,-0.000652
0.474163,0.398573,-0.003291
0.441891,0.426089,0.002803
0.479480,0.420285,-0.005756
0.482262,0.442242,-0.009697
0.473017,0.457374,-0.010274
0.450919,0.427981,-0.006915
0.487720,0.430544,-0.015790
0.488750,0.458929,-0.016133
0.480943,0.475715,-0.013765
0.463380,0.433653,-0.016221
0.492600,0.440915,-0.018603
0.491984,0.461755,-0.014831
0.484811,0.475600,-0.010962
