X,Y,Z
0.554343,0.416490,-0.610232
0.577297,0.374800,-0.554891
0.588195,0.375001,-0.554885
0.595857,0.375802,-0.554903
0.538510,0.375416,-0.563283
0.524927,0.375563,-0.563208
0.512673,0.376211,-0.563803
0.613339,0.390626,-0.211758
0.491876,0.390905,-0.234560
0.580882,0.460255,-0.485999
0.529980,0.463466,-0.494167
0.709822,0.631508,-0.022581
0.387966,0.615817,-0.208569
0.788154,0.948297,0.024731
0.274625,0.915102,-0.689037
0.794209,1.222360,-0.121800
0.474615,0.698529,-1.263302
0.809409,1.315034,-0.164635
0.513637,0.641073,-1.400600
0.783857,1.310493,-0.206511
0.515430,0.605176,-1.338022
0.766433,1.282066,-0.148519
0.509760,0.620414,-1.252273
0.662317,1.227199,0.002824
0.422705,1.229650,-0.000220
0.650805,1.709409,-0.013271
0.429768,1.703896,-0.007945
0.633442,2.163776,0.383721
0.418480,2.153010,0.292884
0.634535,2.226374,0.393835
0.408876,2.214684,0.311544
0.613028,2.305782,-0.062777
0.451217,2.295143,-0.199847
0.546033,0.424957,-0.031735
0.504750,0.368203,0.009834
0.591138,0.373843,0.012089
0.517826,0.455617,0.001398
0.570409,0.458720,0.002726
0.542475,0.501166,-0.011154
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.476920,0.676810,-0.000000
0.468124,0.629947,0.004672
0.474562,0.587182,0.002920
0.484605,0.554871,-0.000120
0.490230,0.529878,-0.003292
0.496665,0.566296,-0.006863
0.520136,0.525814,-0.012768
0.534295,0.502477,-0.015100
0.544360,0.483896,-0.016551
0.513916,0.580716,-0.012562
0.544265,0.557779,-0.018209
0.539871,0.574243,-0.015583
0.528045,0.586167,-0.012389
0.529842,0.603180,-0.017152
0.553245,0.586234,-0.020242
0.547873,0.600931,-0.012397
0.537869,0.611566,-0.006554
0.542555,0.628271,-0.021365
0.556764,0.614781,-0.020531
0.549790,0.626592,-0.012549
0.541986,0.635859,-0.006149
