X,Y,Z
0.563192,0.426885,-0.480954
0.582756,0.384064,-0.430719
0.591197,0.384581,-0.430738
0.600366,0.385276,-0.430900
0.545884,0.383692,-0.434133
0.530321,0.383791,-0.434097
0.517508,0.383904,-0.434641
0.619434,0.398638,-0.126639
0.494267,0.396928,-0.127480
0.585878,0.473105,-0.372704
0.538956,0.472057,-0.374215
0.714103,0.637146,0.013065
0.405111,0.618786,-0.109752
0.790519,0.949971,0.034909
0.281687,0.907305,-0.578803
0.778886,1.215634,-0.092340
0.410339,0.576237,-1.155850
0.780713,1.310484,-0.133834
0.440022,0.490211,-1.291586
0.756109,1.294824,-0.171052
0.443327,0.466593,-1.239215
0.744092,1.266464,-0.116675
0.445933,0.496383,-1.152185
0.675084,1.235520,-0.006597
0.438702,1.238069,0.009088
0.662772,1.720984,-0.089727
0.434212,1.712805,-0.007629
0.638617,2.179343,0.243780
0.423213,2.164239,0.228743
0.639271,2.241351,0.250290
0.412653,2.223799,0.244203
0.618697,2.322096,-0.182214
0.458500,2.307660,-0.227416
0.564080,0.442503,-0.030643
0.523707,0.378453,0.003923
0.607722,0.392302,0.011483
0.533593,0.469291,0.002802
0.583874,0.476476,0.007379
0.555637,0.517074,-0.003868
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.399685,0.593224,0.000000
0.430291,0.542318,0.001003
0.442995,0.490160,-0.004066
0.456616,0.454961,-0.012162
0.469780,0.428359,-0.019475
0.400557,0.450343,-0.002048
0.434529,0.414065,-0.014533
0.460300,0.398763,-0.022572
0.480814,0.390638,-0.027619
0.397193,0.462501,-0.010398
0.457263,0.447028,-0.025719
0.464093,0.475885,-0.027378
0.456203,0.491545,-0.026166
0.401975,0.482379,-0.019687
0.460811,0.471579,-0.033032
0.462734,0.498567,-0.027498
0.454001,0.510167,-0.021497
0.412819,0.505140,-0.029522
0.459559,0.497895,-0.034720
0.461855,0.518701,-0.028976
0.455545,0.528007,-0.023863
