X,Y,Z
0.561821,0.427426,-0.714947
0.581396,0.384533,-0.663058
0.590269,0.384763,-0.663093
0.598839,0.385229,-0.662992
0.544356,0.384605,-0.674502
0.528614,0.384734,-0.674325
0.516156,0.384960,-0.674778
0.616987,0.396531,-0.281476
0.492525,0.398370,-0.329178
0.584812,0.472496,-0.571510
0.537302,0.471559,-0.585897
0.717960,0.643469,-0.017786
0.396407,0.616451,-0.249498
0.790220,0.950692,0.078877
0.293089,0.868733,-0.747767
0.799718,1.220323,-0.202673
0.401860,0.798433,-1.600777
0.802778,1.330166,-0.261975
0.444837,0.812995,-1.767801
0.781248,1.308723,-0.335479
0.471175,0.760865,-1.752001
0.768383,1.274808,-0.241187
0.468463,0.755341,-1.610616
0.679519,1.236365,0.011932
0.449441,1.238952,-0.009364
0.676753,1.718008,0.035942
0.459491,1.712985,-0.010947
0.663926,2.173223,0.476644
0.460602,2.163870,0.316141
0.664950,2.233861,0.489652
0.452939,2.225353,0.334030
0.639268,2.315897,0.016210
0.489187,2.300339,-0.204744
0.553208,0.444852,-0.031388
0.513142,0.382682,0.006076
0.598720,0.388350,0.006982
0.525734,0.471617,0.007013
0.579027,0.474969,0.007564
0.550815,0.518698,-0.001681
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.397014,0.780344,0.000000
0.455307,0.737810,-0.011362
0.510459,0.724427,-0.030311
0.550380,0.732008,-0.047991
0.580708,0.747588,-0.065375
0.458131,0.689379,-0.051113
0.486472,0.714636,-0.074970
0.508468,0.733991,-0.089451
0.523790,0.749666,-0.098176
0.427525,0.735451,-0.058570
0.489479,0.798430,-0.078337
0.519996,0.823235,-0.078542
0.539017,0.833868,-0.080639
0.408595,0.783543,-0.065699
0.473150,0.844280,-0.080930
0.500037,0.851530,-0.070832
0.509603,0.846141,-0.064280
0.397938,0.830708,-0.074460
0.451359,0.879859,-0.080182
0.470587,0.875956,-0.070006
0.473768,0.860516,-0.063427
