X,Y,Z
0.570485,0.420397,-0.511492
0.586352,0.379073,-0.454763
0.593582,0.379862,-0.454782
0.603528,0.381044,-0.454881
0.553211,0.377903,-0.464759
0.538628,0.377487,-0.464661
0.523339,0.377829,-0.465275
0.619157,0.397209,-0.109841
0.495980,0.391281,-0.146294
0.586929,0.467996,-0.389005
0.542339,0.465900,-0.399677
0.708660,0.630044,0.063583
0.398575,0.601516,-0.146208
0.787641,0.937787,0.081720
0.272002,0.828633,-0.723753
0.774381,1.169213,-0.062898
0.431283,0.539418,-1.335536
0.780569,1.255870,-0.101701
0.455269,0.465590,-1.477477
0.756876,1.244045,-0.134984
0.460207,0.449064,-1.421679
0.744226,1.218673,-0.085846
0.459609,0.476038,-1.330938
0.660999,1.219284,-0.000006
0.422112,1.218260,0.002523
0.643221,1.694014,-0.043708
0.420659,1.680542,-0.028934
0.619729,2.146960,0.313803
0.401629,2.130222,0.246622
0.618124,2.208754,0.321558
0.389756,2.191736,0.263697
0.602034,2.284734,-0.124605
0.437399,2.267275,-0.240704
0.572345,0.441936,-0.030835
0.525496,0.379444,-0.001391
0.610156,0.390669,0.014939
0.539421,0.470127,0.001173
0.589728,0.475381,0.010861
0.563875,0.517057,-0.001275
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.427061,0.525310,-0.000000
0.438387,0.501708,0.007800
0.448711,0.478992,0.008081
0.462060,0.466953,0.003167
0.473334,0.460590,-0.001395
0.434518,0.433027,0.015699
0.462835,0.409463,0.008909
0.471663,0.415390,0.003320
0.471830,0.426272,0.001112
0.439858,0.428994,0.007391
0.478641,0.420971,0.000472
0.482566,0.445835,-0.003313
0.475106,0.464194,-0.003666
0.450048,0.430614,-0.001781
0.487229,0.430758,-0.008671
0.488396,0.460496,-0.009001
0.481752,0.480685,-0.006605
0.463160,0.435751,-0.010779
0.491860,0.441568,-0.010904
0.492022,0.462795,-0.006997
0.486564,0.478872,-0.003135
