X,Y,Z
0.561899,0.427402,-0.726399
0.581361,0.384503,-0.677749
0.590204,0.384682,-0.677804
0.599040,0.385157,-0.677734
0.544168,0.384544,-0.686559
0.527886,0.384587,-0.686433
0.515320,0.384722,-0.686924
0.616916,0.396087,-0.304271
0.492072,0.397536,-0.339789
0.584802,0.472499,-0.585178
0.536059,0.471382,-0.596117
0.718632,0.645122,-0.045343
0.392941,0.619896,-0.253482
0.790340,0.954668,0.036718
0.290358,0.878352,-0.747103
0.794143,1.217097,-0.243671
0.408431,0.787570,-1.578264
0.797378,1.315678,-0.304194
0.452154,0.807283,-1.742451
0.775212,1.297502,-0.375404
0.478072,0.757553,-1.723173
0.762249,1.265176,-0.280408
0.474669,0.750246,-1.586300
0.674146,1.243036,0.007881
0.444304,1.245339,-0.005584
0.669643,1.723574,0.041067
0.449652,1.714572,-0.021451
0.655611,2.179170,0.472561
0.450102,2.164469,0.299206
0.656979,2.239847,0.485350
0.442415,2.225027,0.316643
0.630237,2.319596,0.018346
0.478960,2.299947,-0.217670
0.548909,0.442233,-0.031483
0.508565,0.382150,0.007080
0.594544,0.386824,0.006962
0.522025,0.470577,0.006675
0.574975,0.473380,0.006529
0.547019,0.516886,-0.002535
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.402347,0.768253,0.000000
0.458859,0.736860,-0.014680
0.515734,0.725038,-0.032708
0.555330,0.739262,-0.047615
0.586692,0.760508,-0.060777
0.469375,0.694955,-0.057803
0.494785,0.713475,-0.085677
0.512951,0.737113,-0.101273
0.524590,0.754348,-0.108317
0.433369,0.730824,-0.061471
0.490978,0.804668,-0.086269
0.521735,0.834845,-0.088281
0.537952,0.846439,-0.088310
0.408691,0.780705,-0.064481
0.470889,0.851625,-0.084379
0.501769,0.867567,-0.076140
0.511447,0.856092,-0.067002
0.395682,0.828069,-0.068500
0.450428,0.887669,-0.077505
0.476546,0.890422,-0.067792
0.483308,0.870556,-0.058552
