X,Y,Z
0.570202,0.421575,-0.510949
0.586235,0.380181,-0.456887
0.593505,0.381028,-0.456897
0.603423,0.382290,-0.457024
0.552953,0.378656,-0.464726
0.538344,0.378155,-0.464643
0.523113,0.378329,-0.465234
0.619171,0.398029,-0.115996
0.495922,0.391570,-0.147200
0.586760,0.469308,-0.391245
0.541991,0.466778,-0.399281
0.708759,0.631035,0.058326
0.399693,0.601403,-0.145151
0.787650,0.937754,0.082423
0.271799,0.826559,-0.725224
0.774136,1.171888,-0.055258
0.429227,0.540159,-1.339187
0.780263,1.258460,-0.093298
0.452951,0.465070,-1.482817
0.756704,1.247342,-0.128393
0.458350,0.448936,-1.426261
0.744069,1.222166,-0.078573
0.458390,0.476863,-1.334769
0.661992,1.219389,-0.001408
0.424459,1.218565,0.003890
0.643236,1.695407,-0.043798
0.420732,1.681934,-0.026669
0.619728,2.149141,0.314276
0.401799,2.132082,0.249361
0.618191,2.211143,0.322096
0.390131,2.193233,0.266679
0.601965,2.286525,-0.124652
0.437471,2.269618,-0.238183
0.573349,0.442430,-0.030635
0.526212,0.379930,-0.001452
0.610602,0.391537,0.015610
0.540520,0.470794,0.000370
0.589850,0.475888,0.010501
0.564328,0.517191,-0.001819
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.428425,0.524851,-0.000000
0.442845,0.502299,0.008219
0.454554,0.482932,0.006491
0.466442,0.473875,-0.000945
0.475466,0.466544,-0.007976
0.439452,0.429160,0.013103
0.464139,0.395516,0.004207
0.473716,0.389398,-0.002617
0.474671,0.394306,-0.005271
0.441979,0.425710,0.003733
0.482568,0.421821,-0.006153
0.486219,0.448105,-0.011001
0.477559,0.466073,-0.011792
0.450124,0.427890,-0.006267
0.488161,0.430435,-0.015245
0.488866,0.462001,-0.015027
0.480941,0.481366,-0.011888
0.462594,0.433530,-0.015955
0.493223,0.437500,-0.016704
0.493739,0.460190,-0.011227
0.487089,0.476532,-0.005922
