X,Y,Z
0.563195,0.426816,-0.481669
0.582749,0.384010,-0.432063
0.591183,0.384452,-0.432077
0.600361,0.385083,-0.432213
0.545861,0.383741,-0.436174
0.530229,0.383934,-0.436129
0.517450,0.384178,-0.436696
0.619467,0.397941,-0.127605
0.494201,0.397430,-0.132201
0.586225,0.472705,-0.372816
0.539147,0.471929,-0.375382
0.715701,0.637820,0.011600
0.404607,0.618403,-0.110333
0.790572,0.950738,0.033866
0.285028,0.911813,-0.576044
0.778057,1.215559,-0.111160
0.410872,0.593303,-1.147547
0.778731,1.311717,-0.154998
0.445084,0.509274,-1.281341
0.754179,1.294088,-0.192429
0.450554,0.482637,-1.229758
0.742354,1.266050,-0.135627
0.451366,0.510683,-1.143147
0.675141,1.236422,-0.001655
0.439110,1.238814,0.004023
0.663759,1.720261,-0.078603
0.434178,1.712127,-0.005093
0.639713,2.179095,0.250132
0.423577,2.163353,0.228940
0.640450,2.241087,0.256460
0.413067,2.222504,0.244056
0.619653,2.321573,-0.173873
0.458572,2.306259,-0.219456
0.563951,0.443058,-0.030622
0.523724,0.378443,0.003341
0.607122,0.392018,0.011390
0.533436,0.468989,0.003183
0.583953,0.475637,0.008038
0.555634,0.516531,-0.003398
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.400041,0.605810,0.000000
0.431110,0.560248,0.001074
0.445667,0.506183,-0.005876
0.458480,0.467890,-0.015648
0.471337,0.441564,-0.024654
0.404403,0.460555,-0.010468
0.437165,0.423150,-0.024560
0.462434,0.411442,-0.032410
0.480944,0.408220,-0.037105
0.398631,0.476539,-0.019640
0.457495,0.457401,-0.035719
0.471423,0.487484,-0.036870
0.468885,0.506230,-0.035639
0.401138,0.500646,-0.029122
0.458210,0.487238,-0.043312
0.469604,0.513430,-0.036716
0.465081,0.529827,-0.030119
0.409023,0.528440,-0.038897
0.454683,0.520523,-0.045198
0.464141,0.538489,-0.038932
0.460517,0.550375,-0.033481
