X,Y,Z
0.552155,0.416719,-0.876804
0.573924,0.375032,-0.828992
0.584634,0.375199,-0.829030
0.592128,0.376123,-0.828953
0.535113,0.375729,-0.839364
0.521138,0.375965,-0.839375
0.508725,0.376721,-0.839874
0.608917,0.390346,-0.460944
0.488376,0.392940,-0.503928
0.577192,0.461509,-0.736947
0.526841,0.464068,-0.749374
0.710961,0.634132,-0.184505
0.386630,0.628020,-0.351131
0.788354,0.953406,-0.075805
0.275064,0.938888,-0.725424
0.788849,1.216359,-0.355690
0.470980,0.844827,-1.390059
0.801140,1.306622,-0.416800
0.518175,0.822246,-1.525124
0.781508,1.299076,-0.478867
0.521232,0.760032,-1.501662
0.764519,1.270091,-0.389295
0.514676,0.763457,-1.389636
0.660379,1.233854,0.004165
0.428619,1.236012,-0.001855
0.651695,1.715879,0.071505
0.433489,1.711192,-0.006114
0.639435,2.163607,0.572702
0.428673,2.154731,0.353837
0.640707,2.225285,0.593888
0.419682,2.215900,0.375476
0.617453,2.304317,0.139586
0.456526,2.291439,-0.146712
0.547501,0.437124,-0.031504
0.506448,0.378000,0.007750
0.592281,0.381901,0.009080
0.520888,0.466957,0.004406
0.572781,0.468705,0.005175
0.545631,0.513146,-0.005433
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
