X,Y,Z
0.563429,0.421441,-0.972818
0.582085,0.380120,-0.919867
0.590292,0.380355,-0.919978
0.600288,0.381067,-0.920168
0.544712,0.380078,-0.935016
0.527707,0.380370,-0.934864
0.514568,0.380690,-0.935360
0.616875,0.394947,-0.545757
0.491159,0.395383,-0.607853
0.585113,0.465675,-0.831339
0.534798,0.466824,-0.848270
0.718967,0.643069,-0.253039
0.384667,0.637851,-0.404060
0.789303,0.951806,-0.112975
0.302930,0.934296,-0.328306
0.789671,1.234383,-0.415042
0.288431,1.196491,-0.685963
0.813104,1.323285,-0.495015
0.276652,1.282210,-0.790286
0.790137,1.326527,-0.577798
0.305505,1.280232,-0.876153
0.773828,1.295840,-0.462224
0.316025,1.250305,-0.731274
0.646496,1.271038,-0.022400
0.424722,1.264990,0.025883
0.625029,1.792830,-0.064673
0.408795,1.782910,-0.112671
0.602569,2.264158,0.427203
0.388305,2.261402,0.205860
0.602530,2.332687,0.444084
0.383441,2.333935,0.217013
0.567260,2.405618,-0.050820
0.407496,2.398583,-0.369851
0.551301,0.438250,-0.031273
0.510699,0.379503,0.007450
0.596863,0.385377,0.008696
0.523526,0.466521,0.004876
0.576268,0.469619,0.005597
0.547935,0.513219,-0.005008
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
