X,Y,Z
0.548474,0.414670,-0.599141
0.570593,0.373211,-0.547285
0.583371,0.372814,-0.547263
0.590805,0.373174,-0.547185
0.531423,0.374538,-0.550502
0.518410,0.374732,-0.550404
0.505322,0.375635,-0.550994
0.607254,0.386604,-0.219829
0.488029,0.390507,-0.224153
0.576401,0.456812,-0.484934
0.523897,0.461349,-0.487185
0.710389,0.632696,-0.030364
0.386511,0.620385,-0.199832
0.788691,0.954009,0.005904
0.275360,0.916093,-0.695529
0.790088,1.228309,-0.100906
0.481140,0.688077,-1.257854
0.803702,1.322165,-0.136147
0.519405,0.627209,-1.390991
0.778269,1.319246,-0.174902
0.520885,0.596653,-1.324787
0.761496,1.290514,-0.125221
0.515588,0.611782,-1.245955
0.662570,1.228735,0.000516
0.424659,1.231525,0.002112
0.653838,1.712055,-0.020940
0.430968,1.706525,-0.007482
0.637153,2.165547,0.376370
0.421952,2.152671,0.277846
0.638992,2.227962,0.386734
0.412440,2.213577,0.295644
0.614770,2.306720,-0.067068
0.453578,2.294280,-0.208356
0.544169,0.431974,-0.032068
0.502142,0.373655,0.008822
0.589504,0.377606,0.010814
0.517390,0.463932,0.002632
0.569166,0.465328,0.003682
0.542046,0.508056,-0.008005
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.477574,0.665581,-0.000000
0.469949,0.623347,0.005866
0.476195,0.586112,0.005555
0.485539,0.556802,0.003685
0.487926,0.534255,0.001673
0.501113,0.559186,-0.003184
0.521181,0.523563,-0.005978
0.533327,0.503954,-0.006879
0.542240,0.488768,-0.008069
0.519106,0.570821,-0.009349
0.545146,0.560464,-0.012858
0.540445,0.577410,-0.011032
0.529557,0.588153,-0.009065
0.534254,0.591111,-0.014389
0.552399,0.587299,-0.015908
0.547063,0.601805,-0.010175
0.537566,0.611226,-0.006667
0.545945,0.614506,-0.019182
0.556378,0.615745,-0.019036
0.550587,0.627229,-0.013907
0.542717,0.635200,-0.009762
