X,Y,Z
0.563297,0.418986,-0.951484
0.582183,0.378570,-0.900330
0.590361,0.378229,-0.900336
0.600058,0.379293,-0.900508
0.544768,0.378676,-0.912294
0.527695,0.378714,-0.912068
0.514889,0.379536,-0.912536
0.616883,0.394313,-0.541260
0.491423,0.394484,-0.589332
0.585432,0.463160,-0.816393
0.535028,0.463546,-0.829264
0.719247,0.644212,-0.247377
0.384670,0.638525,-0.397257
0.788837,0.951845,-0.100307
0.303127,0.934116,-0.302936
0.796261,1.239666,-0.383646
0.287873,1.196059,-0.637925
0.817783,1.327053,-0.457350
0.275924,1.282795,-0.735748
0.794729,1.331867,-0.541865
0.305722,1.282041,-0.820487
0.778027,1.300779,-0.432860
0.315857,1.252017,-0.682528
0.645405,1.272804,-0.021896
0.422885,1.265838,0.025337
0.619529,1.793706,-0.075181
0.402818,1.783014,-0.109309
0.595289,2.265309,0.396472
0.380779,2.261097,0.180443
0.595284,2.334579,0.412284
0.375898,2.333912,0.189022
0.558767,2.405485,-0.081205
0.398675,2.397495,-0.380191
0.551928,0.437906,-0.031396
0.510945,0.378813,0.007207
0.597088,0.383988,0.008877
0.524161,0.466399,0.004769
0.576702,0.469021,0.005763
0.548774,0.513038,-0.004773
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
