X,Y,Z
0.569071,0.424330,-0.491487
0.585596,0.382268,-0.436712
0.592968,0.383077,-0.436696
0.602605,0.384151,-0.436826
0.551732,0.380697,-0.444963
0.536895,0.380174,-0.444874
0.521956,0.380079,-0.445480
0.619182,0.398696,-0.103439
0.495418,0.392546,-0.131576
0.586346,0.471947,-0.372968
0.541414,0.469224,-0.381910
0.708875,0.632828,0.066349
0.402639,0.602566,-0.129240
0.787583,0.936944,0.094308
0.271375,0.825614,-0.691458
0.773725,1.169537,-0.026271
0.426333,0.542614,-1.302097
0.779852,1.254987,-0.059866
0.449980,0.466870,-1.444173
0.756365,1.243856,-0.092707
0.455297,0.450300,-1.389864
0.743749,1.219470,-0.048630
0.456210,0.477928,-1.297516
0.663519,1.219521,-0.005026
0.427861,1.219271,0.007434
0.644057,1.697218,-0.062083
0.421971,1.684269,-0.028397
0.620519,2.153023,0.283299
0.403085,2.136935,0.225067
0.619336,2.214728,0.289850
0.391915,2.197675,0.239877
0.602219,2.291175,-0.155927
0.437976,2.275506,-0.259534
0.572495,0.443754,-0.030536
0.525951,0.380173,-0.001627
0.610130,0.392916,0.015643
0.539399,0.470988,0.000363
0.588595,0.476681,0.010580
0.562762,0.517464,-0.001744
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.429500,0.514068,-0.000000
0.443008,0.498632,0.007242
0.455181,0.481262,0.006533
0.469567,0.472159,0.001174
0.481746,0.467939,-0.003907
0.434288,0.431986,0.015207
0.458968,0.416884,0.008218
0.465164,0.431320,0.001673
0.462311,0.446444,-0.001046
0.440279,0.426441,0.007003
0.475219,0.417531,0.001426
0.478958,0.439308,-0.003354
0.471230,0.454517,-0.004845
0.450894,0.427771,-0.001960
0.486899,0.429749,-0.009393
0.487759,0.459219,-0.011603
0.479795,0.477600,-0.010380
0.464296,0.433038,-0.010391
0.492098,0.440146,-0.011996
0.492134,0.462193,-0.008786
0.485166,0.477527,-0.005268
