X,Y,Z
0.563399,0.420889,-0.946109
0.582140,0.379860,-0.891769
0.590348,0.379820,-0.891942
0.600168,0.380638,-0.892152
0.544748,0.379840,-0.905808
0.527731,0.380012,-0.905644
0.514734,0.380513,-0.906168
0.616893,0.394742,-0.519828
0.491247,0.395131,-0.576048
0.585289,0.465020,-0.806080
0.534978,0.465760,-0.821422
0.719112,0.643545,-0.234184
0.384682,0.638384,-0.375328
0.789149,0.951765,-0.104908
0.303416,0.934130,-0.294991
0.787433,1.232737,-0.410170
0.293557,1.186640,-0.648337
0.810232,1.322266,-0.491582
0.284780,1.270682,-0.753730
0.787027,1.324917,-0.574376
0.313172,1.267357,-0.838889
0.771525,1.294097,-0.458069
0.322450,1.237824,-0.693278
0.646827,1.272158,-0.021897
0.424874,1.266060,0.025335
0.625326,1.792838,-0.053361
0.409015,1.783131,-0.130398
0.603232,2.263491,0.430323
0.388830,2.260815,0.164959
0.603252,2.332155,0.446706
0.384055,2.333476,0.176096
0.568348,2.405060,-0.050651
0.408415,2.397767,-0.403853
0.550228,0.437758,-0.031492
0.509534,0.379355,0.007946
0.595772,0.384225,0.008656
0.522939,0.466553,0.004828
0.575605,0.469195,0.005236
0.547626,0.512692,-0.005342
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
