X,Y,Z
0.563559,0.426764,-0.510928
0.582938,0.383939,-0.459232
0.591331,0.384517,-0.459250
0.600446,0.385258,-0.459410
0.546591,0.383113,-0.464548
0.531226,0.382948,-0.464510
0.518035,0.382789,-0.465084
0.619374,0.398820,-0.142482
0.494486,0.394723,-0.153768
0.585686,0.473202,-0.397723
0.539038,0.471806,-0.402155
0.711429,0.636499,0.015122
0.404858,0.616441,-0.131907
0.789685,0.944645,0.035740
0.272550,0.882012,-0.602755
0.779335,1.204065,-0.107045
0.410130,0.566261,-1.205631
0.783408,1.291414,-0.147852
0.433949,0.480961,-1.343516
0.757838,1.279563,-0.182620
0.437272,0.460668,-1.290881
0.745316,1.253630,-0.130111
0.441635,0.489769,-1.201654
0.668596,1.228409,-0.006796
0.432839,1.229116,0.009240
0.651311,1.714098,-0.068330
0.427200,1.702794,-0.013429
0.626557,2.174724,0.272969
0.410796,2.156637,0.228567
0.626634,2.236373,0.280212
0.399869,2.215938,0.243814
0.604567,2.316676,-0.153297
0.445463,2.301600,-0.234355
0.564831,0.441852,-0.030546
0.523688,0.377470,0.003348
0.607601,0.391806,0.012433
0.534196,0.469052,0.001990
0.584009,0.476236,0.007414
0.556226,0.516893,-0.004185
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.400250,0.564561,0.000000
0.424053,0.525476,0.005273
0.435872,0.483842,0.003088
0.449181,0.453811,-0.003245
0.461112,0.432756,-0.009217
0.401198,0.433955,0.006556
0.440158,0.399750,-0.002084
0.462913,0.388526,-0.007792
0.479616,0.382672,-0.011313
0.402765,0.436295,-0.002313
0.460784,0.420411,-0.013190
0.465082,0.448679,-0.014429
0.456598,0.464828,-0.013072
0.410861,0.446356,-0.011791
0.465431,0.439175,-0.019587
0.464981,0.467453,-0.014618
0.455898,0.482007,-0.009830
0.423258,0.461106,-0.021671
0.464544,0.461811,-0.022170
0.465562,0.484512,-0.016194
0.459867,0.497451,-0.011395
