X,Y,Z
0.548609,0.414613,-0.597456
0.570673,0.373114,-0.545177
0.583373,0.372676,-0.545156
0.590793,0.373018,-0.545097
0.531565,0.374506,-0.549137
0.518499,0.374717,-0.549046
0.505412,0.375620,-0.549638
0.607217,0.386487,-0.215750
0.487937,0.390478,-0.223611
0.576423,0.456636,-0.481967
0.523989,0.461228,-0.485016
0.710529,0.632948,-0.029166
0.386549,0.620388,-0.199186
0.788718,0.954366,0.007361
0.275456,0.915948,-0.689873
0.789351,1.227780,-0.113820
0.481300,0.688764,-1.248237
0.802518,1.321619,-0.152055
0.519667,0.628389,-1.380449
0.777053,1.318946,-0.190763
0.521048,0.597062,-1.315649
0.760433,1.290289,-0.138231
0.515747,0.612178,-1.236365
0.662695,1.228834,0.000569
0.424946,1.231707,0.002052
0.654039,1.712315,-0.021134
0.431064,1.706887,-0.008970
0.637283,2.165884,0.375544
0.422128,2.152848,0.274583
0.639077,2.228250,0.385995
0.412692,2.213592,0.292095
0.614855,2.307025,-0.068162
0.453582,2.294423,-0.209592
0.544244,0.432447,-0.031839
0.502386,0.374266,0.008911
0.589608,0.378355,0.010563
0.518076,0.463992,0.002561
0.568831,0.465280,0.003364
0.542091,0.507834,-0.007681
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.478063,0.666256,-0.000000
0.469931,0.623253,0.005518
0.475907,0.585887,0.005102
0.485043,0.556981,0.003242
0.488089,0.534258,0.001262
0.500931,0.559326,-0.003590
0.521230,0.524079,-0.006374
0.533081,0.504463,-0.007165
0.541566,0.489070,-0.008251
0.518978,0.571370,-0.009599
0.545096,0.560394,-0.013035
0.540171,0.577135,-0.011084
0.529335,0.587838,-0.009033
0.534140,0.591954,-0.014518
0.552305,0.587378,-0.016037
0.546897,0.601975,-0.010177
0.537605,0.611589,-0.006560
0.545842,0.615518,-0.019193
0.556454,0.615120,-0.018856
0.550583,0.626735,-0.013412
0.542837,0.634871,-0.009053
