X,Y,Z
0.561605,0.427314,-0.694659
0.581239,0.384514,-0.643482
0.590181,0.384711,-0.643485
0.598776,0.385181,-0.643384
0.544177,0.384586,-0.654016
0.528328,0.384687,-0.653825
0.515818,0.384870,-0.654265
0.616899,0.396300,-0.269208
0.492322,0.398092,-0.312551
0.584736,0.472367,-0.554287
0.536936,0.471307,-0.567544
0.718209,0.643619,-0.021247
0.395497,0.616202,-0.243275
0.790237,0.951440,0.066519
0.292183,0.866466,-0.749685
0.799214,1.220564,-0.200550
0.403706,0.797160,-1.597539
0.802547,1.330710,-0.258174
0.446569,0.817404,-1.763543
0.780757,1.309662,-0.330526
0.474054,0.766156,-1.746507
0.767839,1.275277,-0.238126
0.471353,0.758769,-1.606937
0.679687,1.238032,0.010199
0.449428,1.240617,-0.007659
0.677073,1.718254,0.037371
0.458391,1.713451,-0.000015
0.663493,2.173572,0.473723
0.458677,2.163999,0.335371
0.664576,2.234212,0.486890
0.450418,2.225700,0.354970
0.638363,2.317453,0.018820
0.488683,2.301480,-0.183047
0.553516,0.445887,-0.031547
0.512690,0.382292,0.005316
0.599064,0.387381,0.006994
0.525610,0.471399,0.007222
0.579004,0.474013,0.008332
0.550929,0.518789,-0.000729
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.398622,0.780172,0.000000
0.459491,0.737261,-0.011243
0.515248,0.725933,-0.030240
0.556171,0.737413,-0.048199
0.587987,0.757670,-0.065835
0.463490,0.696074,-0.049003
0.489136,0.721579,-0.074872
0.508209,0.745397,-0.092591
0.523613,0.765616,-0.103730
0.431118,0.743652,-0.056999
0.492969,0.810641,-0.079985
0.522409,0.837791,-0.084190
0.541140,0.850811,-0.088895
0.410360,0.793860,-0.064604
0.477559,0.858317,-0.083430
0.502166,0.868711,-0.075788
0.508372,0.862830,-0.070008
0.398748,0.841061,-0.073566
0.454747,0.894101,-0.081786
0.473833,0.893703,-0.072395
0.475842,0.878904,-0.065795
