X,Y,Z
0.548116,0.414811,-0.602555
0.570418,0.373414,-0.550692
0.583430,0.373095,-0.550690
0.590932,0.373497,-0.550654
0.531068,0.374636,-0.554579
0.518242,0.374811,-0.554490
0.505121,0.375703,-0.555090
0.607497,0.386903,-0.225621
0.488370,0.390582,-0.226865
0.576379,0.457109,-0.486475
0.523646,0.461599,-0.488363
0.710237,0.632072,-0.032640
0.386472,0.619508,-0.201512
0.788587,0.952397,0.006214
0.275126,0.915270,-0.686208
0.788321,1.223711,-0.123518
0.480377,0.688246,-1.257092
0.800441,1.316616,-0.160319
0.518682,0.627550,-1.391723
0.775788,1.312562,-0.198589
0.520163,0.597376,-1.327844
0.759296,1.284123,-0.147356
0.514630,0.612229,-1.246034
0.662220,1.228347,0.000653
0.424069,1.230896,0.001971
0.652660,1.711278,-0.020178
0.429843,1.705589,-0.006512
0.635915,2.164632,0.375012
0.420735,2.152382,0.278244
0.637798,2.227081,0.385460
0.411359,2.213550,0.295687
0.613639,2.305719,-0.066999
0.452616,2.293981,-0.208220
0.544170,0.430100,-0.031829
0.502311,0.373204,0.009163
0.589140,0.377596,0.011198
0.517675,0.461741,0.002033
0.568910,0.463330,0.003144
0.542022,0.505952,-0.008907
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.476655,0.664634,-0.000000
0.469611,0.622867,0.006512
0.476738,0.585539,0.006691
0.486034,0.556342,0.005197
0.487505,0.533863,0.003489
0.500351,0.557386,-0.002384
0.520460,0.522177,-0.005534
0.532750,0.502369,-0.006924
0.541716,0.486919,-0.008446
0.518007,0.568470,-0.008914
0.544304,0.558685,-0.012752
0.540100,0.575313,-0.011275
0.529488,0.585324,-0.009489
0.533310,0.588422,-0.014303
0.552320,0.585207,-0.015844
0.547351,0.599727,-0.010077
0.538057,0.608764,-0.006524
0.545150,0.611584,-0.019438
0.556319,0.613046,-0.019136
0.550273,0.624769,-0.013868
0.542365,0.632642,-0.009638
