X,Y,Z
0.563370,0.417908,-0.621433
0.583551,0.376409,-0.566038
0.591854,0.377136,-0.566034
0.600558,0.378145,-0.566037
0.546897,0.376323,-0.576028
0.531911,0.376406,-0.576012
0.518657,0.376972,-0.576624
0.616691,0.394743,-0.214236
0.493295,0.391351,-0.247265
0.585299,0.464101,-0.493736
0.537218,0.464945,-0.504332
0.709403,0.630313,-0.009639
0.391256,0.614383,-0.210600
0.787698,0.942077,0.049608
0.273538,0.904342,-0.722819
0.788662,1.204201,-0.113020
0.459564,0.678317,-1.288792
0.802741,1.294214,-0.158181
0.498428,0.622359,-1.423149
0.777902,1.288607,-0.204512
0.502190,0.585243,-1.364272
0.761081,1.261370,-0.141853
0.496158,0.601152,-1.277260
0.663050,1.226301,0.004274
0.422626,1.229198,-0.001735
0.649424,1.707702,-0.007601
0.429359,1.703188,-0.031161
0.629368,2.163191,0.404487
0.412786,2.153630,0.263592
0.628865,2.225917,0.416670
0.401581,2.215759,0.281667
0.611717,2.305872,-0.037596
0.448061,2.295851,-0.230104
0.549449,0.423546,-0.031486
0.507766,0.370154,0.011385
0.594232,0.375964,0.012028
0.521512,0.456204,0.000677
0.574258,0.459825,0.000962
0.546399,0.502221,-0.012757
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.469156,0.660631,-0.000000
0.459726,0.618813,0.003085
0.469403,0.573808,0.000914
0.481822,0.539947,-0.001863
0.490294,0.516535,-0.004727
0.484326,0.550287,-0.013352
0.508743,0.508666,-0.018373
0.523607,0.489588,-0.019395
0.535118,0.474057,-0.020256
0.500762,0.565103,-0.019159
0.537920,0.545917,-0.024893
0.532381,0.566210,-0.021632
0.519443,0.578645,-0.018307
0.517106,0.588268,-0.023485
0.547375,0.573032,-0.027385
0.541073,0.590548,-0.020014
0.530692,0.602201,-0.014863
0.530168,0.613016,-0.027462
0.550099,0.606234,-0.027539
0.544543,0.620966,-0.020336
0.536912,0.630490,-0.014783
