X,Y,Z
0.555146,0.417690,-1.000921
0.576639,0.375866,-0.947968
0.586024,0.376281,-0.948035
0.594649,0.377235,-0.948200
0.537448,0.376303,-0.961571
0.522215,0.376646,-0.961425
0.509854,0.377255,-0.961896
0.611805,0.391598,-0.572969
0.488891,0.393898,-0.628232
0.578790,0.462776,-0.859574
0.528137,0.465530,-0.874566
0.713201,0.639243,-0.282556
0.384619,0.632439,-0.418872
0.787748,0.951463,-0.155541
0.282509,0.941736,-0.362775
0.789124,1.220620,-0.476030
0.296957,1.193341,-0.706066
0.802919,1.307785,-0.559213
0.287533,1.278951,-0.805608
0.781990,1.304265,-0.639684
0.317694,1.276684,-0.894772
0.765864,1.274605,-0.523254
0.327361,1.246274,-0.751504
0.647016,1.248008,-0.011703
0.421864,1.242553,0.014919
0.625177,1.758131,-0.068812
0.409506,1.749995,-0.078979
0.605696,2.223881,0.407968
0.394026,2.223778,0.211887
0.606722,2.291858,0.424416
0.388656,2.295030,0.220139
0.569909,2.363812,-0.076376
0.413225,2.361002,-0.350973
0.550750,0.439405,-0.031455
0.509327,0.379453,0.006343
0.595421,0.384507,0.009270
0.523284,0.467899,0.004505
0.575130,0.470350,0.006256
0.547840,0.514348,-0.004020
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
