X,Y,Z
0.563789,0.426036,-0.532607
0.583164,0.383416,-0.478925
0.591451,0.384082,-0.478997
0.600542,0.384915,-0.479138
0.546971,0.382311,-0.485823
0.531559,0.382052,-0.485765
0.518160,0.381810,-0.486355
0.619343,0.398728,-0.145764
0.494498,0.393804,-0.165657
0.585616,0.472851,-0.413582
0.539031,0.470812,-0.420208
0.710449,0.635630,0.021473
0.404555,0.612779,-0.134047
0.788976,0.940771,0.032642
0.271460,0.859535,-0.641194
0.770611,1.176686,-0.127497
0.412291,0.545622,-1.258907
0.772271,1.259156,-0.170447
0.434074,0.460496,-1.403163
0.747747,1.244307,-0.195198
0.437359,0.444115,-1.340738
0.736346,1.220826,-0.140535
0.442303,0.473789,-1.252770
0.665403,1.224488,-0.006544
0.430395,1.224177,0.008919
0.645702,1.705860,-0.062598
0.422612,1.691491,-0.013873
0.621770,2.162708,0.288641
0.405149,2.143230,0.232804
0.621477,2.223601,0.296471
0.394472,2.201792,0.248496
0.600463,2.300704,-0.142746
0.439618,2.284494,-0.234505
0.566732,0.441696,-0.030551
0.524427,0.377364,0.000973
0.608011,0.390697,0.012834
0.535711,0.468529,0.002326
0.585460,0.475122,0.009259
0.558289,0.516138,-0.002146
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.411305,0.534637,0.000000
0.420849,0.492501,0.010569
0.428577,0.457937,0.011880
0.441479,0.436638,0.007752
0.454867,0.423389,0.003521
0.413589,0.419973,0.015391
0.448513,0.388087,0.010546
0.466563,0.381354,0.007844
0.478530,0.379274,0.006722
0.418296,0.418879,0.006042
0.468309,0.407969,-0.002205
0.470627,0.437149,-0.003817
0.462204,0.457981,-0.001990
0.428004,0.422424,-0.003580
0.473175,0.423147,-0.009169
0.470862,0.452186,-0.007463
0.462394,0.469935,-0.004149
0.440579,0.429112,-0.012960
0.472664,0.437708,-0.011887
0.471952,0.461348,-0.007764
0.466834,0.476189,-0.003737
