X,Y,Z
0.562381,0.426793,-0.648204
0.581920,0.384090,-0.598458
0.590575,0.384400,-0.598579
0.599394,0.384928,-0.598646
0.544952,0.383975,-0.607337
0.529095,0.384198,-0.607200
0.516474,0.384531,-0.607789
0.617904,0.396541,-0.245664
0.492946,0.398268,-0.275616
0.585455,0.472183,-0.517558
0.537975,0.471442,-0.527358
0.717942,0.642343,-0.031144
0.396981,0.619142,-0.209001
0.790366,0.950842,0.062621
0.290047,0.894697,-0.706249
0.794637,1.219954,-0.192703
0.405392,0.741973,-1.461535
0.796912,1.325331,-0.244194
0.449801,0.711473,-1.618830
0.773445,1.304803,-0.287559
0.468557,0.662916,-1.730867
0.760520,1.273100,-0.219248
0.465266,0.671710,-1.487029
0.677511,1.240290,0.007015
0.443341,1.243102,-0.004613
0.673982,1.720023,0.014872
0.448941,1.713269,0.008334
0.659483,2.173723,0.405514
0.449072,2.166763,0.323345
0.660688,2.235141,0.414628
0.439894,2.227951,0.343490
0.637780,2.317015,-0.045533
0.482221,2.303644,-0.167690
0.557993,0.441658,-0.030875
0.517744,0.379715,0.005113
0.602420,0.387619,0.008557
0.530185,0.469418,0.005061
0.580675,0.472993,0.007131
0.553483,0.515609,-0.002066
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.384417,0.726237,0.000000
0.425696,0.671871,-0.006092
0.469480,0.630271,-0.020048
0.503408,0.612893,-0.034030
0.525792,0.605642,-0.048180
0.427262,0.597236,-0.042940
0.474774,0.593057,-0.068185
0.510157,0.603317,-0.083437
0.539716,0.616605,-0.092830
0.406520,0.632306,-0.053027
0.476902,0.655756,-0.076222
0.503905,0.679594,-0.080004
0.517138,0.694214,-0.083034
0.394517,0.677925,-0.062777
0.465227,0.704384,-0.083618
0.484617,0.716761,-0.079210
0.487626,0.716777,-0.075467
0.388623,0.726164,-0.072853
0.447678,0.750061,-0.085094
0.460693,0.754235,-0.080236
0.459139,0.748708,-0.076784
