X,Y,Z
0.564782,0.425458,-0.481197
0.583565,0.383013,-0.425927
0.591661,0.383720,-0.425938
0.600749,0.384608,-0.426075
0.547707,0.381701,-0.432838
0.532239,0.381331,-0.432752
0.518484,0.381069,-0.433344
0.619260,0.398693,-0.103141
0.494479,0.393281,-0.122183
0.585645,0.472621,-0.366810
0.539268,0.470202,-0.373610
0.709826,0.634905,0.044102
0.403608,0.610069,-0.118040
0.788450,0.939763,0.052752
0.271791,0.845622,-0.645825
0.771733,1.178195,-0.074784
0.416128,0.535817,-1.248637
0.774135,1.263255,-0.111554
0.436709,0.453593,-1.389241
0.749367,1.250713,-0.141795
0.440263,0.439361,-1.322558
0.737679,1.226010,-0.094813
0.444862,0.468215,-1.240620
0.664390,1.222221,-0.006607
0.428548,1.221445,0.008990
0.644036,1.703044,-0.063727
0.421378,1.688857,-0.015315
0.619530,2.160930,0.270928
0.401702,2.142064,0.229452
0.618515,2.222314,0.277015
0.390159,2.201555,0.244787
0.599655,2.299265,-0.159464
0.436942,2.283318,-0.241946
0.567166,0.441911,-0.030626
0.524097,0.377691,0.000810
0.607734,0.391289,0.013517
0.535655,0.468626,0.001808
0.585534,0.475215,0.009318
0.558429,0.516592,-0.002586
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.416130,0.523426,0.000000
0.430889,0.490783,0.007239
0.439564,0.462917,0.007481
0.448888,0.443736,0.003079
0.457251,0.432556,-0.001419
0.417308,0.421683,0.012489
0.450553,0.394069,0.008123
0.469289,0.381790,0.005733
0.481837,0.373885,0.004754
0.422080,0.420120,0.004890
0.464990,0.404027,-0.003091
0.470680,0.424354,-0.004941
0.466110,0.441361,-0.003396
0.431794,0.422418,-0.003093
0.473125,0.422110,-0.010865
0.473837,0.450307,-0.010239
0.467296,0.470182,-0.006851
0.444523,0.428267,-0.010831
0.474700,0.434492,-0.012004
0.475857,0.456345,-0.008694
0.471384,0.473240,-0.004852
