X,Y,Z
0.570371,0.418868,-0.492885
0.586391,0.377671,-0.435997
0.593594,0.378441,-0.435940
0.603379,0.379472,-0.435978
0.552958,0.376999,-0.448180
0.537843,0.376809,-0.448041
0.522715,0.377320,-0.448603
0.618743,0.396426,-0.102826
0.495522,0.390910,-0.143249
0.587132,0.466298,-0.373921
0.542316,0.465335,-0.387008
0.708644,0.629418,0.067402
0.396349,0.607564,-0.161672
0.787601,0.938766,0.100871
0.272349,0.849674,-0.726083
0.783515,1.180968,-0.006672
0.438898,0.543500,-1.282227
0.797341,1.267183,-0.035612
0.462988,0.466932,-1.410953
0.771290,1.261616,-0.066198
0.465935,0.451165,-1.349219
0.755444,1.236032,-0.028717
0.464155,0.476773,-1.272689
0.662419,1.224167,0.000697
0.422212,1.225867,0.001932
0.648049,1.704362,-0.057862
0.429686,1.699802,-0.038288
0.625861,2.159981,0.305690
0.410337,2.151482,0.236751
0.624103,2.222598,0.313213
0.397608,2.214951,0.253567
0.609659,2.302261,-0.128744
0.446662,2.293478,-0.251401
0.566437,0.437448,-0.029969
0.522858,0.376141,0.001482
0.605404,0.386740,0.012176
0.536861,0.466225,0.002422
0.586250,0.470686,0.008765
0.560923,0.512001,-0.002201
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.435555,0.571924,-0.000000
0.434321,0.525296,0.005419
0.444454,0.477129,0.002801
0.461184,0.445181,-0.003682
0.478259,0.428800,-0.008645
0.441277,0.443151,0.001977
0.467602,0.394528,-0.008609
0.482693,0.391230,-0.013801
0.489738,0.397231,-0.015810
0.447545,0.450016,-0.006457
0.492451,0.441112,-0.018500
0.494215,0.468855,-0.020314
0.485792,0.485268,-0.019484
0.458274,0.462276,-0.015328
0.497892,0.465432,-0.024059
0.496291,0.489825,-0.020120
0.488064,0.501505,-0.016227
0.470989,0.477261,-0.024380
0.501968,0.487297,-0.025178
0.499852,0.507962,-0.019568
0.492410,0.517995,-0.014897
