X,Y,Z
0.563285,0.420016,-0.968201
0.582131,0.379325,-0.915439
0.590347,0.379083,-0.915525
0.600060,0.380030,-0.915689
0.544696,0.379340,-0.929022
0.527670,0.379396,-0.928856
0.514794,0.380073,-0.929357
0.616876,0.394534,-0.544481
0.491325,0.394774,-0.599726
0.585331,0.464144,-0.828343
0.534954,0.464594,-0.843316
0.719161,0.644037,-0.248674
0.384663,0.638517,-0.397929
0.788902,0.951836,-0.101770
0.303537,0.934412,-0.299428
0.792267,1.237761,-0.404221
0.292259,1.193652,-0.661819
0.813112,1.325970,-0.483098
0.282130,1.280360,-0.765844
0.790100,1.329582,-0.568322
0.311387,1.278366,-0.849858
0.773986,1.298295,-0.453477
0.321041,1.248023,-0.706088
0.645585,1.272529,-0.021787
0.423215,1.265864,0.025204
0.620376,1.793274,-0.064795
0.403917,1.782654,-0.120875
0.596122,2.264300,0.406337
0.381623,2.260595,0.176663
0.596031,2.333204,0.421738
0.376957,2.333377,0.186293
0.559473,2.405260,-0.074302
0.399396,2.397284,-0.387208
0.551571,0.437737,-0.031392
0.510559,0.378847,0.007534
0.596653,0.383789,0.008925
0.523568,0.466319,0.004717
0.576559,0.468893,0.005595
0.548544,0.512907,-0.005377
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
