X,Y,Z
0.558304,0.417202,-0.642130
0.580398,0.375521,-0.586252
0.590080,0.375999,-0.586256
0.598063,0.376927,-0.586252
0.542189,0.375839,-0.593773
0.528025,0.375957,-0.593703
0.515502,0.376552,-0.594294
0.615023,0.392494,-0.231697
0.492470,0.391198,-0.253132
0.583185,0.462137,-0.514604
0.533326,0.464335,-0.521787
0.709690,0.631071,-0.028464
0.388791,0.615517,-0.211424
0.787966,0.945963,0.027870
0.274081,0.913293,-0.719856
0.791540,1.216190,-0.133633
0.468728,0.695962,-1.298993
0.805946,1.308304,-0.179595
0.508800,0.640140,-1.439947
0.780973,1.303269,-0.225331
0.511361,0.602157,-1.380640
0.763822,1.275208,-0.162175
0.505499,0.617530,-1.288439
0.662874,1.226833,0.003782
0.422679,1.229600,-0.001215
0.650758,1.708866,-0.007927
0.429924,1.703880,-0.011434
0.633343,2.163619,0.405825
0.418479,2.153400,0.303772
0.634266,2.226255,0.417251
0.408815,2.215615,0.323425
0.613137,2.305810,-0.047138
0.451276,2.295472,-0.196552
0.547514,0.425079,-0.031366
0.506546,0.367704,0.010229
0.591927,0.373365,0.012533
0.519288,0.456256,0.000850
0.572136,0.459260,0.002098
0.544130,0.501111,-0.012448
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.471648,0.674638,-0.000000
0.463905,0.629002,0.006057
0.471497,0.584279,0.005422
0.483929,0.551788,0.003052
0.491935,0.527428,0.000479
0.491417,0.562891,-0.004714
0.515548,0.522397,-0.010318
0.530324,0.499072,-0.012607
0.540469,0.480225,-0.014164
0.508060,0.576902,-0.011670
0.541935,0.555475,-0.017736
0.537915,0.573657,-0.015493
0.525064,0.585280,-0.012457
0.524200,0.599315,-0.017491
0.551544,0.582278,-0.020773
0.546423,0.597941,-0.012509
0.535697,0.608181,-0.006487
0.537555,0.625223,-0.022945
0.556525,0.611137,-0.022559
0.549075,0.624233,-0.014361
0.539769,0.633605,-0.007847
