X,Y,Z
0.419159,0.320888,-1.107729
0.439363,0.280119,-1.062983
0.451355,0.280356,-1.063023
0.459509,0.280550,-1.063061
0.401062,0.279418,-1.071685
0.390110,0.278821,-1.071924
0.378252,0.278751,-1.072489
0.477477,0.292829,-0.722680
0.363707,0.292818,-0.755444
0.444842,0.363586,-0.974899
0.393935,0.363560,-0.984733
0.578375,0.521007,-0.461372
0.263086,0.514811,-0.491671
0.633341,0.809585,-0.393953
0.180369,0.803460,-0.378497
0.499816,0.991532,-0.738576
0.316640,1.002310,-0.652054
0.480669,1.075854,-0.842158
0.332245,1.087660,-0.748324
0.437560,1.044349,-0.889741
0.361239,1.066608,-0.789915
0.446164,1.006035,-0.761557
0.359374,1.024717,-0.669671
0.508609,1.008610,-0.010979
0.306894,0.998316,0.012567
0.502844,1.453506,0.130363
0.300439,1.435036,0.075976
0.494612,1.826467,0.650830
0.299969,1.820290,0.452998
0.496004,1.878553,0.682114
0.302359,1.877964,0.474006
0.462568,1.961063,0.277450
0.318058,1.946830,0.034720
0.421368,0.342367,-0.030904
0.378313,0.281326,0.001675
0.463202,0.284667,0.006107
0.391233,0.364762,0.009498
0.447866,0.366460,0.012350
0.419321,0.414988,0.003127
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
