X,Y,Z
0.410908,0.296996,-0.458942
0.427958,0.258976,-0.427245
0.439976,0.258270,-0.426998
0.450959,0.258417,-0.426485
0.394354,0.260662,-0.415765
0.383076,0.260981,-0.415813
0.373341,0.262377,-0.416256
0.465457,0.277430,-0.187245
0.361558,0.280620,-0.123391
0.439026,0.334568,-0.368729
0.390491,0.337786,-0.350892
0.565884,0.488387,-0.077512
0.275905,0.490093,-0.092487
0.652020,0.723411,-0.462532
0.190055,0.735530,-0.548704
0.469816,0.534209,-0.860013
0.414752,0.528728,-0.936133
0.452738,0.450293,-0.940903
0.441580,0.454796,-1.019837
0.460068,0.426804,-0.853506
0.433417,0.426105,-0.923562
0.455538,0.457076,-0.830135
0.422879,0.452973,-0.903981
0.504281,1.021033,0.016280
0.300936,1.020241,-0.014212
0.498302,1.444572,0.176358
0.292728,1.438842,0.151152
0.492243,1.815090,0.613424
0.295447,1.813772,0.451135
0.496656,1.869055,0.638086
0.288844,1.867695,0.472089
0.468834,1.946026,0.270805
0.320945,1.943167,0.072643
0.412608,0.330482,-0.028283
0.369521,0.274500,-0.001939
0.450861,0.271523,0.006285
0.383704,0.354474,0.007082
0.429008,0.351687,0.012160
0.405612,0.391603,0.009977
0.481605,0.549554,0.000000
0.483355,0.504046,0.001684
0.484594,0.448004,-0.000884
0.482411,0.403184,-0.004047
0.476574,0.370223,-0.008595
0.498840,0.431812,-0.015764
0.487789,0.371318,-0.029314
0.482685,0.329963,-0.039256
0.478997,0.294931,-0.046660
0.498035,0.442318,-0.024435
0.484863,0.375685,-0.035800
0.478214,0.331442,-0.042643
0.473309,0.293887,-0.048603
0.489255,0.458761,-0.032646
0.478573,0.395134,-0.043063
0.472761,0.353918,-0.048386
0.468874,0.320594,-0.052955
0.474077,0.478767,-0.040482
0.468329,0.437580,-0.053035
0.464013,0.406491,-0.058981
0.460515,0.379277,-0.063034
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
