X,Y,Z
0.415035,0.294654,-0.444854
0.434645,0.253704,-0.403933
0.445476,0.253358,-0.403570
0.455166,0.253653,-0.403046
0.400860,0.255941,-0.402448
0.389271,0.256643,-0.402654
0.378326,0.257961,-0.403083
0.468209,0.275122,-0.142732
0.365138,0.279070,-0.124947
0.442495,0.333414,-0.347014
0.395825,0.336029,-0.342593
0.566437,0.489970,-0.041058
0.276564,0.489400,-0.110733
0.654064,0.718902,-0.455669
0.192889,0.731283,-0.567047
0.475567,0.487261,-0.870296
0.414814,0.490785,-0.920761
0.452121,0.401045,-0.955142
0.440737,0.414453,-1.014809
0.460672,0.376957,-0.858890
0.430521,0.386831,-0.958737
0.458219,0.413210,-0.845380
0.421838,0.418575,-0.905589
0.504884,1.020593,0.016031
0.301167,1.018486,-0.013968
0.499440,1.443672,0.180793
0.297202,1.437536,0.153719
0.493665,1.815360,0.633019
0.297395,1.812653,0.452262
0.497656,1.869646,0.659505
0.289581,1.866219,0.473757
0.470857,1.946871,0.302163
0.323382,1.942296,0.069657
0.417877,0.324949,-0.024264
0.374750,0.273258,-0.000247
0.452327,0.275550,0.012190
0.390339,0.350972,0.000295
0.435383,0.352296,0.008004
0.414829,0.386485,-0.001743
0.484144,0.480072,0.000000
0.485085,0.427140,0.008544
0.482787,0.374554,0.011358
0.481704,0.334601,0.011136
0.480102,0.301853,0.010383
0.483216,0.364585,0.010240
0.479005,0.309116,0.001402
0.475842,0.267122,-0.006524
0.474017,0.231407,-0.012336
0.483418,0.364431,-0.000393
0.476576,0.299214,-0.008138
0.472382,0.253632,-0.015117
0.470331,0.212973,-0.020929
0.477944,0.368930,-0.011536
0.472993,0.303384,-0.019054
0.470037,0.261019,-0.025023
0.468689,0.226322,-0.029993
0.466848,0.377928,-0.022244
0.465698,0.335252,-0.029917
0.465254,0.303554,-0.034569
0.464606,0.275344,-0.038553
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
