X,Y,Z
0.419054,0.321474,-1.106402
0.439331,0.280484,-1.061850
0.451314,0.280748,-1.061893
0.459486,0.280961,-1.061915
0.400994,0.279727,-1.070116
0.390064,0.279097,-1.070338
0.378233,0.279025,-1.070897
0.477427,0.293227,-0.721340
0.363683,0.293095,-0.751926
0.444660,0.364312,-0.973509
0.393845,0.364300,-0.982766
0.578234,0.521024,-0.461174
0.263135,0.514837,-0.485152
0.633350,0.809811,-0.392851
0.180161,0.803530,-0.371060
0.499878,0.991492,-0.741448
0.316607,1.002649,-0.646775
0.480758,1.074601,-0.846048
0.332141,1.087525,-0.742880
0.437458,1.042286,-0.893665
0.361048,1.066044,-0.786255
0.446196,1.004974,-0.764366
0.359233,1.024457,-0.664951
0.508578,1.008819,-0.011292
0.306804,0.998540,0.012902
0.504016,1.453931,0.130467
0.301784,1.435733,0.079698
0.495035,1.826874,0.656776
0.300669,1.820532,0.466760
0.496264,1.878825,0.688497
0.303019,1.878147,0.489193
0.463188,1.961402,0.280917
0.318672,1.946996,0.046409
0.421568,0.343356,-0.030681
0.378234,0.281887,0.001793
0.462872,0.284210,0.005922
0.391953,0.365354,0.009438
0.447980,0.366452,0.012088
0.420235,0.414632,0.003004
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
